COLUMNS: 
	time,
	pelvis:T:X,
	pelvis:T:Z,
	pelvis:R:Y:rad,
	thigh_r:R:Y:rad,
	shank_r:R:Y:rad,
	foot_r:R:Y:rad,
	thigh_l:R:Y:rad,
	shank_l:R:Y:rad,
	foot_l:R:Y:rad,
	trunk:R:Y:rad
	DATA:
0.328749, 0.199277, 0.603996, -0.205235, 0.0571683, 0.839606, -0.456843, -0.494207, 0.686694, -0.176646, 0.364151, 
0.329266, 0.199656, 0.603934, -0.205186, 0.0574808, 0.840168, -0.456632, -0.493498, 0.685712, -0.173842, 0.363896, 
0.329783, 0.200034, 0.603873, -0.205119, 0.057766, 0.840741, -0.456414, -0.492842, 0.684814, -0.17103, 0.363622, 
0.330299, 0.200412, 0.603811, -0.205034, 0.0580244, 0.841325, -0.45619, -0.492237, 0.683999, -0.16821, 0.363331, 
0.330816, 0.20079, 0.603749, -0.204931, 0.0582563, 0.84192, -0.455959, -0.491684, 0.683264, -0.165388, 0.363023, 
0.331333, 0.201168, 0.603687, -0.20481, 0.0584622, 0.842525, -0.455721, -0.49118, 0.682608, -0.162566, 0.362699, 
0.331849, 0.201546, 0.603624, -0.204673, 0.0586428, 0.843142, -0.455476, -0.490725, 0.68203, -0.159746, 0.362358, 
0.332366, 0.201923, 0.603562, -0.204519, 0.0587987, 0.843769, -0.455224, -0.490317, 0.681526, -0.156933, 0.362003, 
0.332883, 0.2023, 0.6035, -0.20435, 0.0589307, 0.844406, -0.454964, -0.489954, 0.681095, -0.15413, 0.361632, 
0.333399, 0.202676, 0.603437, -0.204166, 0.0590395, 0.845053, -0.454697, -0.489635, 0.680733, -0.15134, 0.361248, 
0.333916, 0.203053, 0.603375, -0.203967, 0.059126, 0.84571, -0.454422, -0.489357, 0.680437, -0.148568, 0.360851, 
0.334433, 0.203429, 0.603312, -0.203755, 0.0591909, 0.846377, -0.454138, -0.489118, 0.680203, -0.145816, 0.360442, 
0.334949, 0.203805, 0.60325, -0.20353, 0.0592352, 0.847054, -0.453847, -0.488916, 0.680029, -0.14309, 0.360022, 
0.335466, 0.20418, 0.603187, -0.203292, 0.0592594, 0.84774, -0.453547, -0.48875, 0.67991, -0.140392, 0.359591, 
0.335983, 0.204556, 0.603124, -0.203043, 0.0592643, 0.848435, -0.453238, -0.488615, 0.679843, -0.137727, 0.35915, 
0.336499, 0.204931, 0.603062, -0.202782, 0.0592505, 0.849139, -0.452921, -0.488512, 0.679825, -0.135098, 0.358699, 
0.337016, 0.205306, 0.602999, -0.20251, 0.0592185, 0.849852, -0.452594, -0.488438, 0.679851, -0.132508, 0.35824, 
0.337533, 0.205681, 0.602937, -0.202228, 0.0591685, 0.850574, -0.452257, -0.488391, 0.67992, -0.129962, 0.357772, 
0.338049, 0.206055, 0.602875, -0.201935, 0.0591009, 0.851305, -0.451911, -0.488371, 0.680028, -0.127462, 0.357296, 
0.338566, 0.206429, 0.602813, -0.201633, 0.0590159, 0.852045, -0.451555, -0.488375, 0.680173, -0.125012, 0.356812, 
0.339083, 0.206803, 0.602751, -0.20132, 0.0589135, 0.852794, -0.45119, -0.488404, 0.680353, -0.122615, 0.35632, 
0.339599, 0.207177, 0.602689, -0.200998, 0.0587938, 0.853553, -0.450813, -0.488455, 0.680567, -0.120273, 0.355821, 
0.340116, 0.20755, 0.602627, -0.200665, 0.0586569, 0.85432, -0.450427, -0.488529, 0.680813, -0.11799, 0.355315, 
0.340633, 0.207924, 0.602565, -0.200324, 0.0585027, 0.855097, -0.45003, -0.488624, 0.681088, -0.115769, 0.354801, 
0.341149, 0.208297, 0.602503, -0.199972, 0.0583312, 0.855883, -0.449622, -0.488741, 0.681392, -0.113612, 0.35428, 
0.341666, 0.208669, 0.602442, -0.199611, 0.0581423, 0.856679, -0.449204, -0.488877, 0.681723, -0.111521, 0.353751, 
0.341666, 0.208669, 0.602442, -0.199611, 0.0581423, 0.856679, -0.449204, -0.488877, 0.681723, -0.111522, 0.353751, 
0.341805, 0.208769, 0.602425, -0.199513, 0.0580885, 0.856895, -0.44909, -0.488917, 0.681816, -0.110972, 0.353608, 
0.341944, 0.20887, 0.602409, -0.199413, 0.0580335, 0.857111, -0.448974, -0.488959, 0.681911, -0.110426, 0.353464, 
0.342083, 0.20897, 0.602392, -0.199313, 0.0579773, 0.857328, -0.448858, -0.489001, 0.682008, -0.109886, 0.35332, 
0.342222, 0.20907, 0.602376, -0.199212, 0.0579197, 0.857545, -0.448742, -0.489046, 0.682107, -0.109351, 0.353175, 
0.34236, 0.20917, 0.602359, -0.199111, 0.0578609, 0.857764, -0.448624, -0.489091, 0.682207, -0.108821, 0.35303, 
0.342499, 0.20927, 0.602343, -0.199009, 0.0578009, 0.857983, -0.448506, -0.489139, 0.68231, -0.108296, 0.352884, 
0.342638, 0.20937, 0.602326, -0.198906, 0.0577396, 0.858203, -0.448386, -0.489187, 0.682414, -0.107775, 0.352738, 
0.342777, 0.20947, 0.60231, -0.198803, 0.0576771, 0.858423, -0.448266, -0.489237, 0.68252, -0.107259, 0.352591, 
0.342916, 0.20957, 0.602293, -0.198699, 0.0576134, 0.858644, -0.448145, -0.489288, 0.682627, -0.106748, 0.352444, 
0.343055, 0.20967, 0.602277, -0.198594, 0.0575485, 0.858866, -0.448024, -0.48934, 0.682736, -0.106242, 0.352296, 
0.343194, 0.20977, 0.602261, -0.198489, 0.0574825, 0.859089, -0.447901, -0.489394, 0.682847, -0.105741, 0.352148, 
0.343333, 0.20987, 0.602244, -0.198383, 0.0574153, 0.859312, -0.447778, -0.489449, 0.68296, -0.105243, 0.352, 
0.343472, 0.20997, 0.602228, -0.198276, 0.057347, 0.859536, -0.447654, -0.489505, 0.683074, -0.104751, 0.351851, 
0.34361, 0.21007, 0.602211, -0.198169, 0.0572776, 0.85976, -0.447529, -0.489562, 0.683189, -0.104263, 0.351702, 
0.343749, 0.210169, 0.602195, -0.198062, 0.0572072, 0.859985, -0.447403, -0.48962, 0.683307, -0.103779, 0.351552, 
0.343888, 0.210269, 0.602179, -0.197954, 0.0571358, 0.860211, -0.447276, -0.48968, 0.683425, -0.1033, 0.351403, 
0.344027, 0.210369, 0.602162, -0.197845, 0.0570633, 0.860437, -0.447149, -0.48974, 0.683546, -0.102825, 0.351253, 
0.344166, 0.210469, 0.602146, -0.197736, 0.0569899, 0.860664, -0.44702, -0.489802, 0.683667, -0.102354, 0.351102, 
0.344305, 0.210569, 0.60213, -0.197627, 0.0569156, 0.860892, -0.446891, -0.489864, 0.68379, -0.101887, 0.350952, 
0.344444, 0.210668, 0.602113, -0.197517, 0.0568403, 0.86112, -0.446761, -0.489928, 0.683915, -0.101424, 0.350801, 
0.344583, 0.210768, 0.602097, -0.197407, 0.0567642, 0.861348, -0.44663, -0.489992, 0.684041, -0.100965, 0.350651, 
0.344722, 0.210868, 0.602081, -0.197297, 0.0566873, 0.861578, -0.446498, -0.490057, 0.684168, -0.100511, 0.3505, 
0.34486, 0.210968, 0.602064, -0.197186, 0.0566096, 0.861807, -0.446366, -0.490123, 0.684296, -0.10006, 0.350349, 
0.344999, 0.211067, 0.602048, -0.197075, 0.0565311, 0.862037, -0.446233, -0.49019, 0.684426, -0.0996126, 0.350198, 
0.345138, 0.211167, 0.602032, -0.196963, 0.056452, 0.862268, -0.446098, -0.490257, 0.684557, -0.0991691, 0.350047, 
0.345277, 0.211267, 0.602016, -0.196851, 0.0563721, 0.862499, -0.445963, -0.490325, 0.684689, -0.0987293, 0.349896, 
0.345416, 0.211366, 0.602, -0.19674, 0.0562916, 0.862731, -0.445827, -0.490394, 0.684822, -0.0982931, 0.349745, 
0.345555, 0.211466, 0.601983, -0.196627, 0.0562105, 0.862963, -0.445691, -0.490463, 0.684956, -0.0978604, 0.349594, 
0.345694, 0.211565, 0.601967, -0.196515, 0.0561288, 0.863196, -0.445553, -0.490533, 0.685092, -0.0974311, 0.349443, 
0.345833, 0.211665, 0.601951, -0.196403, 0.0560466, 0.863429, -0.445415, -0.490603, 0.685228, -0.0970053, 0.349293, 
0.345972, 0.211764, 0.601935, -0.19629, 0.0559638, 0.863662, -0.445275, -0.490674, 0.685366, -0.0965827, 0.349142, 
0.34611, 0.211864, 0.601919, -0.196178, 0.0558806, 0.863896, -0.445135, -0.490745, 0.685504, -0.0961635, 0.348992, 
0.346249, 0.211963, 0.601903, -0.196065, 0.0557969, 0.86413, -0.444994, -0.490817, 0.685644, -0.0957474, 0.348842, 
0.346388, 0.212063, 0.601887, -0.195952, 0.0557127, 0.864365, -0.444852, -0.490889, 0.685784, -0.0953345, 0.348692, 
0.346527, 0.212162, 0.601871, -0.195839, 0.0556281, 0.8646, -0.44471, -0.490962, 0.685925, -0.0949246, 0.348542, 
0.346666, 0.212262, 0.601855, -0.195726, 0.0555432, 0.864835, -0.444566, -0.491034, 0.686068, -0.0945178, 0.348393, 
0.346805, 0.212361, 0.601839, -0.195613, 0.0554578, 0.865071, -0.444422, -0.491107, 0.686211, -0.094114, 0.348243, 
0.346944, 0.21246, 0.601823, -0.1955, 0.0553722, 0.865307, -0.444277, -0.491181, 0.686355, -0.093713, 0.348095, 
0.347083, 0.21256, 0.601807, -0.195387, 0.0552862, 0.865543, -0.444131, -0.491254, 0.686499, -0.0933149, 0.347946, 
0.347222, 0.212659, 0.601791, -0.195274, 0.0551999, 0.86578, -0.443984, -0.491328, 0.686645, -0.0929196, 0.347798, 
0.34736, 0.212758, 0.601775, -0.195161, 0.0551134, 0.866017, -0.443836, -0.491402, 0.686791, -0.092527, 0.34765, 
0.347499, 0.212857, 0.601759, -0.195048, 0.0550266, 0.866254, -0.443688, -0.491476, 0.686938, -0.0921372, 0.347503, 
0.347638, 0.212957, 0.601744, -0.194936, 0.0549396, 0.866492, -0.443539, -0.49155, 0.687085, -0.0917499, 0.347355, 
0.347777, 0.213056, 0.601728, -0.194823, 0.0548523, 0.866729, -0.443388, -0.491625, 0.687234, -0.0913652, 0.347209, 
0.347916, 0.213155, 0.601712, -0.19471, 0.0547649, 0.866968, -0.443238, -0.491699, 0.687382, -0.090983, 0.347062, 
0.348055, 0.213254, 0.601696, -0.194598, 0.0546773, 0.867206, -0.443086, -0.491773, 0.687532, -0.0906033, 0.346917, 
0.348194, 0.213353, 0.601681, -0.194486, 0.0545896, 0.867444, -0.442933, -0.491848, 0.687682, -0.090226, 0.346771, 
0.348333, 0.213452, 0.601665, -0.194373, 0.0545017, 0.867683, -0.44278, -0.491922, 0.687833, -0.089851, 0.346626, 
0.348472, 0.213551, 0.601649, -0.194261, 0.0544137, 0.867922, -0.442625, -0.491997, 0.687984, -0.0894784, 0.346482, 
0.34861, 0.213651, 0.601633, -0.194149, 0.0543256, 0.868162, -0.44247, -0.492071, 0.688136, -0.089108, 0.346338, 
0.348749, 0.21375, 0.601618, -0.194038, 0.0542374, 0.868401, -0.442314, -0.492145, 0.688288, -0.0887398, 0.346195, 
0.348888, 0.213849, 0.601602, -0.193926, 0.0541492, 0.868641, -0.442158, -0.49222, 0.68844, -0.0883737, 0.346052, 
0.349027, 0.213947, 0.601587, -0.193815, 0.0540609, 0.868881, -0.442, -0.492294, 0.688593, -0.0880097, 0.345909, 
0.349166, 0.214046, 0.601571, -0.193704, 0.0539725, 0.869121, -0.441842, -0.492368, 0.688747, -0.0876478, 0.345767, 
0.349305, 0.214145, 0.601556, -0.193593, 0.0538842, 0.869361, -0.441683, -0.492442, 0.688901, -0.0872878, 0.345626, 
0.349444, 0.214244, 0.60154, -0.193482, 0.0537958, 0.869602, -0.441523, -0.492515, 0.689055, -0.0869298, 0.345485, 
0.349583, 0.214343, 0.601525, -0.193371, 0.0537075, 0.869842, -0.441362, -0.492589, 0.68921, -0.0865737, 0.345345, 
0.349722, 0.214442, 0.601509, -0.193261, 0.0536191, 0.870083, -0.4412, -0.492662, 0.689365, -0.0862195, 0.345206, 
0.349861, 0.214541, 0.601494, -0.193151, 0.0535308, 0.870324, -0.441038, -0.492735, 0.68952, -0.085867, 0.345067, 
0.349999, 0.21464, 0.601479, -0.193041, 0.0534426, 0.870565, -0.440875, -0.492807, 0.689675, -0.0855163, 0.344928, 
0.350138, 0.214738, 0.601463, -0.192932, 0.0533544, 0.870806, -0.440711, -0.49288, 0.689831, -0.0851673, 0.34479, 
0.350277, 0.214837, 0.601448, -0.192823, 0.0532663, 0.871047, -0.440546, -0.492952, 0.689987, -0.0848199, 0.344653, 
0.350416, 0.214936, 0.601433, -0.192714, 0.0531783, 0.871289, -0.44038, -0.493024, 0.690143, -0.0844741, 0.344517, 
0.350555, 0.215034, 0.601417, -0.192605, 0.0530903, 0.87153, -0.440214, -0.493096, 0.6903, -0.0841299, 0.344381, 
0.350694, 0.215133, 0.601402, -0.192497, 0.0530025, 0.871772, -0.440047, -0.493167, 0.690456, -0.0837872, 0.344246, 
0.350833, 0.215232, 0.601387, -0.192389, 0.0529148, 0.872014, -0.439879, -0.493238, 0.690613, -0.0834459, 0.344111, 
0.350972, 0.21533, 0.601372, -0.192281, 0.0528272, 0.872256, -0.43971, -0.493308, 0.69077, -0.0831061, 0.343977, 
0.351111, 0.215429, 0.601357, -0.192173, 0.0527398, 0.872498, -0.43954, -0.493378, 0.690926, -0.0827676, 0.343844, 
0.351249, 0.215528, 0.601342, -0.192066, 0.0526525, 0.87274, -0.43937, -0.493448, 0.691083, -0.0824305, 0.343711, 
0.351388, 0.215626, 0.601327, -0.191959, 0.0525654, 0.872982, -0.439199, -0.493517, 0.69124, -0.0820946, 0.34358, 
0.351527, 0.215725, 0.601312, -0.191853, 0.0524785, 0.873224, -0.439027, -0.493586, 0.691398, -0.0817599, 0.343448, 
0.351666, 0.215823, 0.601297, -0.191747, 0.0523917, 0.873466, -0.438854, -0.493654, 0.691555, -0.0814265, 0.343318, 
0.351805, 0.215921, 0.601282, -0.191641, 0.0523051, 0.873708, -0.43868, -0.493722, 0.691712, -0.0810941, 0.343188, 
0.351944, 0.21602, 0.601267, -0.191536, 0.0522188, 0.873951, -0.438506, -0.49379, 0.691869, -0.0807629, 0.343059, 
0.352083, 0.216118, 0.601252, -0.19143, 0.0521326, 0.874193, -0.438331, -0.493857, 0.692026, -0.0804327, 0.342931, 
0.352222, 0.216217, 0.601237, -0.191326, 0.0520466, 0.874435, -0.438155, -0.493923, 0.692183, -0.0801035, 0.342803, 
0.352361, 0.216315, 0.601222, -0.191221, 0.0519609, 0.874678, -0.437978, -0.493989, 0.69234, -0.0797753, 0.342676, 
0.352499, 0.216413, 0.601207, -0.191117, 0.0518754, 0.87492, -0.437801, -0.494054, 0.692496, -0.079448, 0.34255, 
0.352638, 0.216512, 0.601193, -0.191014, 0.0517902, 0.875163, -0.437623, -0.494119, 0.692653, -0.0791216, 0.342425, 
0.352777, 0.21661, 0.601178, -0.19091, 0.0517052, 0.875405, -0.437444, -0.494184, 0.692809, -0.078796, 0.3423, 
0.352916, 0.216708, 0.601163, -0.190808, 0.0516204, 0.875648, -0.437264, -0.494247, 0.692966, -0.0784712, 0.342176, 
0.353055, 0.216806, 0.601149, -0.190705, 0.0515359, 0.87589, -0.437084, -0.49431, 0.693122, -0.0781471, 0.342053, 
0.353194, 0.216905, 0.601134, -0.190603, 0.0514517, 0.876133, -0.436902, -0.494373, 0.693278, -0.0778237, 0.341931, 
0.353333, 0.217003, 0.601119, -0.190501, 0.0513678, 0.876375, -0.43672, -0.494435, 0.693433, -0.077501, 0.341809, 
0.353472, 0.217101, 0.601105, -0.1904, 0.0512841, 0.876617, -0.436538, -0.494496, 0.693589, -0.077179, 0.341688, 
0.353611, 0.217199, 0.60109, -0.190299, 0.0512008, 0.87686, -0.436354, -0.494557, 0.693744, -0.0768574, 0.341568, 
0.353749, 0.217297, 0.601076, -0.190198, 0.0511177, 0.877102, -0.43617, -0.494617, 0.693899, -0.0765365, 0.341449, 
0.353888, 0.217395, 0.601061, -0.190098, 0.0510349, 0.877345, -0.435985, -0.494676, 0.694054, -0.076216, 0.34133, 
0.354027, 0.217493, 0.601047, -0.189999, 0.0509525, 0.877587, -0.435799, -0.494735, 0.694208, -0.0758959, 0.341212, 
0.354166, 0.217591, 0.601032, -0.189899, 0.0508704, 0.877829, -0.435612, -0.494793, 0.694362, -0.0755763, 0.341095, 
0.354305, 0.217689, 0.601018, -0.1898, 0.0507886, 0.878072, -0.435425, -0.49485, 0.694515, -0.075257, 0.340979, 
0.354444, 0.217787, 0.601004, -0.189702, 0.0507071, 0.878314, -0.435237, -0.494907, 0.694669, -0.0749381, 0.340864, 
0.354583, 0.217885, 0.60099, -0.189604, 0.0506259, 0.878556, -0.435048, -0.494963, 0.694821, -0.0746194, 0.340749, 
0.354722, 0.217983, 0.600975, -0.189506, 0.0505451, 0.878798, -0.434858, -0.495018, 0.694974, -0.074301, 0.340635, 
0.354861, 0.218081, 0.600961, -0.189409, 0.0504647, 0.87904, -0.434668, -0.495072, 0.695126, -0.0739828, 0.340522, 
0.354999, 0.218179, 0.600947, -0.189312, 0.0503846, 0.879282, -0.434477, -0.495126, 0.695277, -0.0736647, 0.34041, 
0.355138, 0.218277, 0.600933, -0.189216, 0.0503049, 0.879524, -0.434285, -0.495179, 0.695428, -0.0733468, 0.340299, 
0.355277, 0.218375, 0.600919, -0.18912, 0.0502255, 0.879766, -0.434093, -0.495231, 0.695579, -0.0730289, 0.340188, 
0.355416, 0.218472, 0.600905, -0.189024, 0.0501465, 0.880008, -0.433899, -0.495283, 0.695729, -0.0727111, 0.340078, 
0.355555, 0.21857, 0.600891, -0.188929, 0.0500678, 0.880249, -0.433705, -0.495333, 0.695878, -0.0723933, 0.339969, 
0.355694, 0.218668, 0.600876, -0.188835, 0.0499895, 0.880491, -0.433511, -0.495383, 0.696027, -0.0720756, 0.339861, 
0.355833, 0.218766, 0.600863, -0.188741, 0.0499117, 0.880732, -0.433315, -0.495432, 0.696176, -0.0717577, 0.339754, 
0.355972, 0.218863, 0.600849, -0.188647, 0.0498342, 0.880974, -0.433119, -0.49548, 0.696323, -0.0714397, 0.339647, 
0.356111, 0.218961, 0.600835, -0.188554, 0.0497571, 0.881215, -0.432922, -0.495528, 0.696471, -0.0711215, 0.339542, 
0.356249, 0.219059, 0.600821, -0.188461, 0.0496804, 0.881456, -0.432725, -0.495574, 0.696617, -0.0708032, 0.339437, 
0.356388, 0.219156, 0.600807, -0.188368, 0.0496041, 0.881697, -0.432526, -0.49562, 0.696763, -0.0704847, 0.339333, 
0.356527, 0.219254, 0.600793, -0.188277, 0.0495282, 0.881938, -0.432327, -0.495665, 0.696909, -0.0701659, 0.33923, 
0.356666, 0.219351, 0.600779, -0.188185, 0.0494527, 0.882179, -0.432127, -0.495709, 0.697053, -0.069847, 0.339127, 
0.356805, 0.219449, 0.600766, -0.188094, 0.0493777, 0.88242, -0.431927, -0.495752, 0.697198, -0.0695278, 0.339026, 
0.356944, 0.219547, 0.600752, -0.188003, 0.049303, 0.88266, -0.431726, -0.495795, 0.697341, -0.0692083, 0.338925, 
0.357083, 0.219644, 0.600738, -0.187913, 0.0492287, 0.882901, -0.431524, -0.495836, 0.697484, -0.0688885, 0.338825, 
0.357222, 0.219742, 0.600725, -0.187824, 0.0491548, 0.883141, -0.431321, -0.495877, 0.697626, -0.0685685, 0.338726, 
0.357361, 0.219839, 0.600711, -0.187734, 0.0490814, 0.883381, -0.431118, -0.495916, 0.697768, -0.0682482, 0.338628, 
0.357499, 0.219936, 0.600698, -0.187646, 0.0490083, 0.883621, -0.430914, -0.495955, 0.697908, -0.0679276, 0.33853, 
0.357638, 0.220034, 0.600684, -0.187557, 0.0489357, 0.883861, -0.430709, -0.495994, 0.698049, -0.0676068, 0.338434, 
0.357777, 0.220131, 0.600671, -0.187469, 0.0488634, 0.884101, -0.430504, -0.496031, 0.698188, -0.0672856, 0.338338, 
0.357916, 0.220229, 0.600657, -0.187382, 0.0487916, 0.884341, -0.430298, -0.496067, 0.698327, -0.0669642, 0.338243, 
0.358055, 0.220326, 0.600644, -0.187295, 0.0487201, 0.88458, -0.430091, -0.496103, 0.698466, -0.0666426, 0.338149, 
0.358194, 0.220423, 0.600631, -0.187208, 0.0486491, 0.88482, -0.429883, -0.496138, 0.698603, -0.0663207, 0.338055, 
0.358333, 0.22052, 0.600617, -0.187122, 0.0485784, 0.885059, -0.429675, -0.496172, 0.69874, -0.0659985, 0.337963, 
0.358472, 0.220618, 0.600604, -0.187036, 0.0485082, 0.885298, -0.429466, -0.496205, 0.698877, -0.0656762, 0.337871, 
0.358611, 0.220715, 0.600591, -0.186951, 0.0484383, 0.885537, -0.429257, -0.496237, 0.699013, -0.0653537, 0.33778, 
0.358749, 0.220812, 0.600577, -0.186866, 0.0483689, 0.885775, -0.429047, -0.496269, 0.699148, -0.065031, 0.33769, 
0.358888, 0.220909, 0.600564, -0.186781, 0.0482998, 0.886014, -0.428836, -0.4963, 0.699283, -0.0647081, 0.3376, 
0.359027, 0.221007, 0.600551, -0.186697, 0.0482312, 0.886252, -0.428624, -0.49633, 0.699417, -0.0643852, 0.337511, 
0.359166, 0.221104, 0.600538, -0.186613, 0.0481629, 0.886491, -0.428412, -0.496359, 0.699551, -0.0640621, 0.337424, 
0.359305, 0.221201, 0.600525, -0.18653, 0.048095, 0.886729, -0.428199, -0.496388, 0.699684, -0.063739, 0.337337, 
0.359444, 0.221298, 0.600512, -0.186447, 0.0480275, 0.886967, -0.427986, -0.496416, 0.699816, -0.0634158, 0.33725, 
0.359583, 0.221395, 0.600499, -0.186365, 0.0479604, 0.887205, -0.427772, -0.496443, 0.699948, -0.0630926, 0.337165, 
0.359722, 0.221492, 0.600486, -0.186283, 0.0478937, 0.887442, -0.427557, -0.496469, 0.70008, -0.0627695, 0.33708, 
0.359861, 0.221589, 0.600473, -0.186201, 0.0478274, 0.88768, -0.427342, -0.496495, 0.700211, -0.0624464, 0.336996, 
0.359999, 0.221686, 0.60046, -0.18612, 0.0477615, 0.887917, -0.427126, -0.49652, 0.700342, -0.0621234, 0.336913, 
0.360138, 0.221783, 0.600447, -0.186039, 0.0476959, 0.888154, -0.426909, -0.496544, 0.700472, -0.0618005, 0.33683, 
0.360277, 0.22188, 0.600434, -0.185958, 0.0476308, 0.888391, -0.426692, -0.496567, 0.700602, -0.0614778, 0.336748, 
0.360416, 0.221977, 0.600421, -0.185878, 0.047566, 0.888628, -0.426474, -0.49659, 0.700731, -0.0611553, 0.336667, 
0.360555, 0.222074, 0.600409, -0.185798, 0.0475016, 0.888864, -0.426256, -0.496612, 0.70086, -0.0608331, 0.336587, 
0.360694, 0.222171, 0.600396, -0.185719, 0.0474376, 0.8891, -0.426037, -0.496634, 0.700989, -0.0605112, 0.336508, 
0.360833, 0.222268, 0.600383, -0.18564, 0.047374, 0.889337, -0.425817, -0.496655, 0.701117, -0.0601896, 0.336429, 
0.360972, 0.222364, 0.600371, -0.185562, 0.0473108, 0.889573, -0.425597, -0.496675, 0.701245, -0.0598685, 0.336351, 
0.361111, 0.222461, 0.600358, -0.185483, 0.047248, 0.889808, -0.425376, -0.496695, 0.701373, -0.0595478, 0.336274, 
0.361249, 0.222558, 0.600345, -0.185406, 0.0471856, 0.890044, -0.425154, -0.496714, 0.7015, -0.0592276, 0.336198, 
0.361388, 0.222655, 0.600333, -0.185328, 0.0471236, 0.890279, -0.424932, -0.496732, 0.701628, -0.0589079, 0.336122, 
0.361527, 0.222751, 0.60032, -0.185251, 0.0470619, 0.890514, -0.42471, -0.49675, 0.701755, -0.0585889, 0.336047, 
0.361666, 0.222848, 0.600308, -0.185175, 0.0470007, 0.890749, -0.424486, -0.496767, 0.701882, -0.0582705, 0.335973, 
0.361805, 0.222945, 0.600295, -0.185098, 0.0469398, 0.890984, -0.424263, -0.496784, 0.702008, -0.0579529, 0.335899, 
0.361944, 0.223042, 0.600283, -0.185023, 0.0468794, 0.891219, -0.424038, -0.4968, 0.702135, -0.0576361, 0.335827, 
0.362083, 0.223138, 0.60027, -0.184947, 0.0468194, 0.891453, -0.423813, -0.496816, 0.702261, -0.0573201, 0.335755, 
0.362222, 0.223235, 0.600258, -0.184872, 0.0467597, 0.891687, -0.423588, -0.496831, 0.702388, -0.057005, 0.335684, 
0.362361, 0.223331, 0.600245, -0.184797, 0.0467005, 0.891921, -0.423362, -0.496845, 0.702514, -0.0566909, 0.335613, 
0.3625, 0.223428, 0.600233, -0.184723, 0.0466417, 0.892155, -0.423135, -0.49686, 0.702641, -0.0563778, 0.335543, 
0.362638, 0.223525, 0.600221, -0.184649, 0.0465833, 0.892388, -0.422908, -0.496873, 0.702767, -0.0560659, 0.335475, 
0.362777, 0.223621, 0.600208, -0.184575, 0.0465253, 0.892621, -0.42268, -0.496886, 0.702894, -0.0557552, 0.335406, 
0.362916, 0.223718, 0.600196, -0.184502, 0.0464678, 0.892854, -0.422452, -0.496899, 0.70302, -0.0554457, 0.335339, 
0.363055, 0.223814, 0.600184, -0.18443, 0.0464106, 0.893087, -0.422224, -0.496911, 0.703147, -0.0551375, 0.335272, 
0.363194, 0.223911, 0.600172, -0.184357, 0.0463539, 0.893319, -0.421994, -0.496923, 0.703274, -0.0548308, 0.335206, 
0.363333, 0.224007, 0.60016, -0.184285, 0.0462977, 0.893552, -0.421764, -0.496934, 0.703401, -0.0545255, 0.335141, 
0.363472, 0.224103, 0.600148, -0.184214, 0.0462418, 0.893784, -0.421534, -0.496945, 0.703529, -0.0542218, 0.335077, 
0.363611, 0.2242, 0.600135, -0.184142, 0.0461865, 0.894015, -0.421303, -0.496956, 0.703656, -0.0539197, 0.335013, 
0.36375, 0.224296, 0.600123, -0.184072, 0.0461315, 0.894247, -0.421072, -0.496966, 0.703784, -0.0536194, 0.33495, 
0.363888, 0.224393, 0.600111, -0.184001, 0.0460771, 0.894478, -0.42084, -0.496976, 0.703912, -0.0533208, 0.334888, 
