COLUMNS: 
	time,
	pelvis:T:X,
	pelvis:T:Z,
	pelvis:R:Y:rad,
	thigh_r:R:Y:rad,
	shank_r:R:Y:rad,
	foot_r:R:Y:rad,
	thigh_l:R:Y:rad,
	shank_l:R:Y:rad,
	foot_l:R:Y:rad,
	trunk:R:Y:rad
	DATA:
0.060625, 0.0557016, 0.661912, 0.199551, -0.525743, 0.375522, -0.0493308, 0.0335606, 0.511671, -0.269832, -0.0980445, 
0.0609375, 0.055979, 0.661941, 0.199453, -0.525205, 0.375685, -0.0499333, 0.0329593, 0.512648, -0.270238, -0.0980048, 
0.06125, 0.0562564, 0.661971, 0.199354, -0.524666, 0.375848, -0.0505355, 0.0323559, 0.513626, -0.270641, -0.0979646, 
0.0615625, 0.0565336, 0.662, 0.199254, -0.524127, 0.37601, -0.0511373, 0.0317505, 0.514604, -0.271041, -0.0979241, 
0.061875, 0.0568108, 0.662029, 0.199154, -0.523587, 0.376172, -0.0517388, 0.031143, 0.515584, -0.27144, -0.0978831, 
0.0621875, 0.0570879, 0.662058, 0.199054, -0.523047, 0.376333, -0.05234, 0.0305334, 0.516565, -0.271836, -0.0978418, 
0.0625, 0.0573648, 0.662086, 0.198953, -0.522506, 0.376494, -0.0529407, 0.0299216, 0.517547, -0.27223, -0.0978001, 
0.0628125, 0.0576417, 0.662115, 0.198852, -0.521965, 0.376654, -0.0535411, 0.0293076, 0.51853, -0.272622, -0.097758, 
0.063125, 0.0579185, 0.662144, 0.19875, -0.521423, 0.376814, -0.0541412, 0.0286915, 0.519515, -0.273012, -0.0977156, 
0.0634375, 0.0581952, 0.662172, 0.198648, -0.520881, 0.376973, -0.0547408, 0.0280731, 0.5205, -0.273399, -0.0976728, 
0.06375, 0.0584718, 0.6622, 0.198546, -0.520338, 0.377132, -0.05534, 0.0274525, 0.521487, -0.273784, -0.0976296, 
0.0640625, 0.0587483, 0.662228, 0.198443, -0.519794, 0.37729, -0.0559388, 0.0268295, 0.522475, -0.274166, -0.0975862, 
0.064375, 0.0590247, 0.662256, 0.19834, -0.51925, 0.377448, -0.0565371, 0.0262043, 0.523464, -0.274546, -0.0975423, 
0.0646875, 0.059301, 0.662284, 0.198236, -0.518705, 0.377604, -0.057135, 0.0255767, 0.524455, -0.274924, -0.0974982, 
0.065, 0.0595773, 0.662312, 0.198132, -0.51816, 0.377761, -0.0577324, 0.0249467, 0.525447, -0.2753, -0.0974538, 
0.0653125, 0.0598534, 0.662339, 0.198028, -0.517614, 0.377916, -0.0583293, 0.0243143, 0.52644, -0.275673, -0.0974092, 
0.065625, 0.0601294, 0.662367, 0.197923, -0.517068, 0.378071, -0.0589257, 0.0236794, 0.527435, -0.276044, -0.0973643, 
0.0659375, 0.0604054, 0.662394, 0.197818, -0.516521, 0.378225, -0.0595216, 0.023042, 0.528431, -0.276413, -0.0973192, 
0.06625, 0.0606812, 0.662422, 0.197713, -0.515974, 0.378378, -0.060117, 0.022402, 0.529429, -0.276779, -0.0972739, 
0.0665625, 0.060957, 0.662449, 0.197607, -0.515426, 0.378531, -0.0607119, 0.0217595, 0.530428, -0.277144, -0.0972284, 
0.066875, 0.0612326, 0.662476, 0.197502, -0.514878, 0.378682, -0.0613061, 0.0211143, 0.531429, -0.277506, -0.0971828, 
0.0671875, 0.0615082, 0.662503, 0.197396, -0.514329, 0.378833, -0.0618998, 0.0204664, 0.532432, -0.277865, -0.097137, 
0.0675, 0.0617837, 0.662529, 0.19729, -0.51378, 0.378983, -0.0624929, 0.0198157, 0.533436, -0.278223, -0.0970912, 
0.0678125, 0.0620591, 0.662556, 0.197184, -0.51323, 0.379132, -0.0630854, 0.0191623, 0.534441, -0.278578, -0.0970452, 
0.068125, 0.0623344, 0.662583, 0.197077, -0.512679, 0.37928, -0.0636773, 0.0185062, 0.535448, -0.278932, -0.0969992, 
0.0684375, 0.0626095, 0.662609, 0.196971, -0.512129, 0.379426, -0.0642685, 0.0178471, 0.536457, -0.279283, -0.0969532, 
0.06875, 0.0628846, 0.662635, 0.196864, -0.511578, 0.379572, -0.064859, 0.0171852, 0.537468, -0.279632, -0.0969072, 
0.0690625, 0.0631596, 0.662662, 0.196758, -0.511026, 0.379717, -0.0654489, 0.0165203, 0.53848, -0.279979, -0.0968612, 
0.069375, 0.0634346, 0.662688, 0.196651, -0.510474, 0.379861, -0.0660381, 0.0158525, 0.539495, -0.280324, -0.0968152, 
0.0696875, 0.0637094, 0.662714, 0.196544, -0.509921, 0.380004, -0.0666266, 0.0151817, 0.540511, -0.280667, -0.0967693, 
0.07, 0.0639841, 0.66274, 0.196437, -0.509368, 0.380145, -0.0672144, 0.0145078, 0.541528, -0.281009, -0.0967235, 
0.0703125, 0.0642587, 0.662766, 0.196331, -0.508815, 0.380286, -0.0678014, 0.0138308, 0.542548, -0.281348, -0.0966778, 
0.070625, 0.0645333, 0.662791, 0.196224, -0.508261, 0.380425, -0.0683877, 0.0131507, 0.543569, -0.281685, -0.0966322, 
0.0709375, 0.0648077, 0.662817, 0.196117, -0.507707, 0.380563, -0.0689732, 0.0124675, 0.544593, -0.282021, -0.0965867, 
0.07125, 0.0650821, 0.662842, 0.196011, -0.507152, 0.380699, -0.0695579, 0.011781, 0.545618, -0.282355, -0.0965415, 
0.0715625, 0.0653563, 0.662868, 0.195905, -0.506597, 0.380835, -0.0701418, 0.0110913, 0.546645, -0.282687, -0.0964964, 
0.071875, 0.0656305, 0.662893, 0.195798, -0.506042, 0.380969, -0.0707249, 0.0103984, 0.547674, -0.283018, -0.0964516, 
0.0721875, 0.0659045, 0.662918, 0.195692, -0.505486, 0.381101, -0.0713071, 0.00970206, 0.548705, -0.283346, -0.096407, 
0.0725, 0.0661785, 0.662944, 0.195586, -0.50493, 0.381232, -0.0718885, 0.00900241, 0.549739, -0.283674, -0.0963626, 
0.0728125, 0.0664524, 0.662969, 0.19548, -0.504374, 0.381362, -0.0724689, 0.00829937, 0.550774, -0.283999, -0.0963186, 
0.073125, 0.0667262, 0.662994, 0.195375, -0.503817, 0.38149, -0.0730485, 0.00759291, 0.551811, -0.284323, -0.0962749, 
0.0734375, 0.0669998, 0.663019, 0.195269, -0.503259, 0.381617, -0.0736272, 0.00688298, 0.55285, -0.284646, -0.0962315, 
0.07375, 0.0672734, 0.663043, 0.195164, -0.502702, 0.381743, -0.0742049, 0.00616955, 0.553891, -0.284967, -0.0961884, 
0.0740625, 0.0675469, 0.663068, 0.195059, -0.502144, 0.381866, -0.0747817, 0.00545259, 0.554934, -0.285287, -0.0961457, 
0.074375, 0.0678203, 0.663093, 0.194955, -0.501586, 0.381988, -0.0753575, 0.00473206, 0.55598, -0.285606, -0.0961034, 
0.0746875, 0.0680937, 0.663118, 0.194851, -0.501027, 0.382109, -0.0759324, 0.00400793, 0.557027, -0.285923, -0.0960616, 
0.075, 0.0683669, 0.663142, 0.194747, -0.500468, 0.382228, -0.0765062, 0.00328015, 0.558077, -0.286239, -0.0960202, 
0.0753125, 0.06864, 0.663166, 0.194643, -0.499909, 0.382345, -0.077079, 0.00254871, 0.559129, -0.286554, -0.0959792, 
0.075625, 0.068913, 0.663191, 0.19454, -0.499349, 0.38246, -0.0776507, 0.00181356, 0.560183, -0.286868, -0.0959387, 
0.0759375, 0.069186, 0.663215, 0.194437, -0.498789, 0.382574, -0.0782214, 0.00107467, 0.561239, -0.287181, -0.0958987, 
0.07625, 0.0694588, 0.663239, 0.194335, -0.498229, 0.382685, -0.0787911, 0.000332007, 0.562297, -0.287493, -0.0958593, 
0.0765625, 0.0697315, 0.663264, 0.194233, -0.497668, 0.382795, -0.0793596, -0.000414457, 0.563358, -0.287804, -0.0958204, 
0.076875, 0.0700042, 0.663288, 0.194131, -0.497108, 0.382903, -0.079927, -0.00116476, 0.56442, -0.288114, -0.095782, 
0.0771875, 0.0702767, 0.663312, 0.19403, -0.496546, 0.383009, -0.0804932, -0.00191892, 0.565485, -0.288423, -0.0957442, 
0.0775, 0.0705492, 0.663336, 0.19393, -0.495985, 0.383113, -0.0810584, -0.00267699, 0.566552, -0.288731, -0.0957071, 
0.0778125, 0.0708215, 0.66336, 0.19383, -0.495423, 0.383215, -0.0816223, -0.00343898, 0.567622, -0.289038, -0.0956705, 
0.078125, 0.0710938, 0.663383, 0.19373, -0.494861, 0.383316, -0.082185, -0.00420494, 0.568693, -0.289345, -0.0956346, 
0.0784375, 0.071366, 0.663407, 0.193631, -0.494298, 0.383414, -0.0827466, -0.00497488, 0.569767, -0.289651, -0.0955994, 
0.07875, 0.0716381, 0.663431, 0.193533, -0.493736, 0.383509, -0.0833069, -0.00574884, 0.570843, -0.289957, -0.0955649, 
0.0790625, 0.07191, 0.663455, 0.193435, -0.493172, 0.383603, -0.0838659, -0.00652685, 0.571922, -0.290262, -0.095531, 
0.079375, 0.0721819, 0.663478, 0.193338, -0.492609, 0.383695, -0.0844237, -0.00730893, 0.573002, -0.290567, -0.0954979, 
0.0796875, 0.0724537, 0.663502, 0.193241, -0.492045, 0.383784, -0.0849802, -0.00809512, 0.574085, -0.290871, -0.0954655, 
0.08, 0.0727254, 0.663525, 0.193145, -0.491481, 0.383871, -0.0855354, -0.00888544, 0.57517, -0.291175, -0.0954339, 
0.0803125, 0.072997, 0.663549, 0.19305, -0.490917, 0.383956, -0.0860893, -0.00967992, 0.576258, -0.291478, -0.095403, 
0.080625, 0.0732685, 0.663572, 0.192955, -0.490353, 0.384039, -0.0866418, -0.0104786, 0.577348, -0.291781, -0.095373, 
0.0809375, 0.0735399, 0.663596, 0.192862, -0.489788, 0.384119, -0.0871929, -0.0112815, 0.57844, -0.292084, -0.0953437, 
0.08125, 0.0738112, 0.663619, 0.192768, -0.489222, 0.384197, -0.0877427, -0.0120886, 0.579534, -0.292387, -0.0953153, 
0.0815625, 0.0740825, 0.663643, 0.192676, -0.488657, 0.384272, -0.0882911, -0.0129, 0.580631, -0.29269, -0.0952878, 
0.081875, 0.0743536, 0.663666, 0.192584, -0.488091, 0.384345, -0.088838, -0.0137156, 0.58173, -0.292993, -0.0952611, 
0.0821875, 0.0746246, 0.663689, 0.192493, -0.487525, 0.384415, -0.0893835, -0.0145356, 0.582831, -0.293296, -0.0952353, 
0.0825, 0.0748956, 0.663713, 0.192403, -0.486959, 0.384483, -0.0899276, -0.0153599, 0.583935, -0.2936, -0.0952104, 
0.0828125, 0.0751664, 0.663736, 0.192314, -0.486392, 0.384549, -0.0904701, -0.0161886, 0.58504, -0.293903, -0.0951865, 
0.083125, 0.0754371, 0.663759, 0.192225, -0.485825, 0.384611, -0.0910112, -0.0170217, 0.586149, -0.294207, -0.0951634, 
0.0834375, 0.0757078, 0.663782, 0.192137, -0.485258, 0.384671, -0.0915507, -0.0178591, 0.587259, -0.294511, -0.0951414, 
0.08375, 0.0759783, 0.663805, 0.19205, -0.48469, 0.384728, -0.0920887, -0.018701, 0.588372, -0.294816, -0.0951203, 
0.0840625, 0.0762488, 0.663828, 0.191964, -0.484122, 0.384783, -0.0926251, -0.0195474, 0.589487, -0.295122, -0.0951002, 
0.084375, 0.0765191, 0.663852, 0.191879, -0.483554, 0.384835, -0.09316, -0.0203982, 0.590604, -0.295428, -0.0950811, 
0.0846875, 0.0767894, 0.663875, 0.191795, -0.482985, 0.384884, -0.0936932, -0.0212536, 0.591724, -0.295734, -0.0950631, 
0.085, 0.0770596, 0.663898, 0.191712, -0.482417, 0.38493, -0.0942248, -0.0221134, 0.592845, -0.296042, -0.0950461, 
0.0853125, 0.0773296, 0.663921, 0.191629, -0.481847, 0.384973, -0.0947548, -0.0229778, 0.59397, -0.29635, -0.0950301, 
0.085625, 0.0775996, 0.663944, 0.191548, -0.481278, 0.385013, -0.0952831, -0.0238467, 0.595096, -0.29666, -0.0950153, 
0.0859375, 0.0778695, 0.663967, 0.191467, -0.480708, 0.38505, -0.0958098, -0.0247203, 0.596224, -0.296971, -0.0950015, 
0.08625, 0.0781393, 0.66399, 0.191388, -0.480138, 0.385085, -0.0963347, -0.0255984, 0.597355, -0.297282, -0.0949889, 
0.0865625, 0.078409, 0.664013, 0.19131, -0.479568, 0.385116, -0.096858, -0.0264811, 0.598488, -0.297595, -0.0949773, 
0.086875, 0.0786786, 0.664036, 0.191232, -0.478997, 0.385144, -0.0973795, -0.0273685, 0.599623, -0.29791, -0.094967, 
0.0871875, 0.0789481, 0.664059, 0.191156, -0.478426, 0.385169, -0.0978992, -0.0282605, 0.600761, -0.298226, -0.0949577, 
0.0875, 0.0792175, 0.664082, 0.19108, -0.477854, 0.385191, -0.0984171, -0.0291572, 0.601901, -0.298543, -0.0949497, 
0.0878125, 0.0794868, 0.664105, 0.191006, -0.477283, 0.38521, -0.0989333, -0.0300586, 0.603042, -0.298863, -0.0949429, 
0.088125, 0.079756, 0.664128, 0.190933, -0.47671, 0.385225, -0.0994476, -0.0309647, 0.604186, -0.299184, -0.0949372, 
0.0884375, 0.0800251, 0.664151, 0.190861, -0.476138, 0.385238, -0.0999602, -0.0318755, 0.605333, -0.299506, -0.0949328, 
0.08875, 0.0802941, 0.664174, 0.19079, -0.475565, 0.385246, -0.100471, -0.032791, 0.606481, -0.299831, -0.0949296, 
0.0890625, 0.080563, 0.664198, 0.19072, -0.474992, 0.385252, -0.10098, -0.0337113, 0.607631, -0.300158, -0.0949277, 
0.089375, 0.0808319, 0.664221, 0.190651, -0.474419, 0.385254, -0.101487, -0.0346364, 0.608784, -0.300487, -0.094927, 
0.0896875, 0.0811006, 0.664244, 0.190583, -0.473845, 0.385253, -0.101992, -0.0355662, 0.609938, -0.300818, -0.0949276, 
0.09, 0.0813692, 0.664267, 0.190517, -0.473271, 0.385249, -0.102495, -0.0365008, 0.611095, -0.301152, -0.0949295, 
0.0903125, 0.0816378, 0.66429, 0.190452, -0.472696, 0.38524, -0.102996, -0.0374402, 0.612254, -0.301488, -0.0949328, 
0.090625, 0.0819062, 0.664313, 0.190388, -0.472122, 0.385229, -0.103495, -0.0383845, 0.613415, -0.301827, -0.0949373, 
0.0909375, 0.0821746, 0.664336, 0.190325, -0.471546, 0.385214, -0.103992, -0.0393335, 0.614578, -0.302168, -0.0949432, 
0.09125, 0.0824428, 0.66436, 0.190263, -0.470971, 0.385195, -0.104487, -0.0402874, 0.615743, -0.302512, -0.0949504, 
0.0915625, 0.082711, 0.664383, 0.190203, -0.470395, 0.385173, -0.104981, -0.0412462, 0.616909, -0.302859, -0.094959, 
0.091875, 0.082979, 0.664406, 0.190143, -0.469819, 0.385147, -0.105472, -0.0422098, 0.618078, -0.303209, -0.094969, 
0.0921875, 0.083247, 0.66443, 0.190085, -0.469242, 0.385117, -0.105961, -0.0431783, 0.619249, -0.303562, -0.0949803, 
0.0925, 0.0835149, 0.664453, 0.190029, -0.468665, 0.385084, -0.106448, -0.0441517, 0.620422, -0.303919, -0.0949931, 
0.0928125, 0.0837826, 0.664476, 0.189973, -0.468088, 0.385047, -0.106933, -0.04513, 0.621597, -0.304278, -0.0950073, 
0.093125, 0.0840503, 0.6645, 0.189919, -0.46751, 0.385006, -0.107416, -0.0461131, 0.622773, -0.304641, -0.0950229, 
0.0934375, 0.0843179, 0.664523, 0.189867, -0.466932, 0.384961, -0.107896, -0.0471012, 0.623952, -0.305008, -0.0950399, 
0.09375, 0.0845854, 0.664547, 0.189815, -0.466353, 0.384913, -0.108375, -0.0480943, 0.625132, -0.305378, -0.0950584, 
0.0940625, 0.0848528, 0.66457, 0.189765, -0.465774, 0.38486, -0.108851, -0.0490921, 0.626314, -0.305752, -0.0950783, 
0.094375, 0.0851201, 0.664594, 0.189716, -0.465195, 0.384804, -0.109326, -0.050095, 0.627498, -0.306129, -0.0950997, 
0.0946875, 0.0853873, 0.664617, 0.189669, -0.464615, 0.384743, -0.109798, -0.0511028, 0.628684, -0.306511, -0.0951227, 
0.095, 0.0856544, 0.664641, 0.189623, -0.464035, 0.384679, -0.110268, -0.0521155, 0.629871, -0.306896, -0.0951471, 
0.0953125, 0.0859214, 0.664665, 0.189578, -0.463454, 0.384611, -0.110735, -0.0531331, 0.63106, -0.307286, -0.0951729, 
0.095625, 0.0861883, 0.664689, 0.189535, -0.462873, 0.384538, -0.111201, -0.0541556, 0.632251, -0.30768, -0.0952002, 
0.0959375, 0.0864551, 0.664712, 0.189493, -0.462291, 0.384462, -0.111664, -0.0551828, 0.633443, -0.308078, -0.0952289, 
0.09625, 0.0867219, 0.664736, 0.189452, -0.461709, 0.384381, -0.112125, -0.0562148, 0.634637, -0.30848, -0.095259, 
0.0965625, 0.0869885, 0.66476, 0.189412, -0.461126, 0.384297, -0.112583, -0.0572515, 0.635833, -0.308886, -0.0952904, 
0.096875, 0.087255, 0.664784, 0.189374, -0.460542, 0.384208, -0.11304, -0.0582928, 0.637029, -0.309297, -0.0953231, 
0.0971875, 0.0875215, 0.664808, 0.189337, -0.459958, 0.384115, -0.113494, -0.0593387, 0.638227, -0.309712, -0.0953571, 
0.0975, 0.0877878, 0.664832, 0.189301, -0.459373, 0.384018, -0.113946, -0.0603891, 0.639427, -0.310131, -0.0953922, 
0.0978125, 0.0880541, 0.664857, 0.189266, -0.458787, 0.383917, -0.114396, -0.0614438, 0.640628, -0.310555, -0.0954286, 
0.098125, 0.0883202, 0.664881, 0.189232, -0.458201, 0.383812, -0.114843, -0.0625029, 0.641829, -0.310983, -0.095466, 
0.0984375, 0.0885863, 0.664905, 0.189199, -0.457613, 0.383703, -0.115288, -0.0635662, 0.643032, -0.311416, -0.0955045, 
0.09875, 0.0888523, 0.664929, 0.189167, -0.457025, 0.383589, -0.115731, -0.0646337, 0.644236, -0.311852, -0.0955439, 
0.0990625, 0.0891181, 0.664954, 0.189136, -0.456435, 0.383472, -0.116172, -0.0657053, 0.645441, -0.312294, -0.0955843, 
0.099375, 0.0893839, 0.664978, 0.189105, -0.455845, 0.38335, -0.116611, -0.0667809, 0.646647, -0.312739, -0.0956256, 
0.0996875, 0.0896496, 0.665003, 0.189076, -0.455253, 0.383224, -0.117047, -0.0678603, 0.647853, -0.313189, -0.0956677, 
0.1, 0.0899152, 0.665027, 0.189047, -0.45466, 0.383094, -0.117481, -0.0689436, 0.64906, -0.313643, -0.0957106, 
0.100312, 0.0901807, 0.665052, 0.189019, -0.454066, 0.38296, -0.117913, -0.0700307, 0.650268, -0.314102, -0.0957543, 
0.100625, 0.0904461, 0.665077, 0.188992, -0.453471, 0.382822, -0.118343, -0.0711214, 0.651476, -0.314564, -0.0957986, 
0.100937, 0.0907115, 0.665102, 0.188965, -0.452875, 0.382679, -0.11877, -0.0722158, 0.652685, -0.315032, -0.0958436, 
0.10125, 0.0909767, 0.665127, 0.188939, -0.452277, 0.382533, -0.119195, -0.0733136, 0.653894, -0.315503, -0.0958892, 
0.101562, 0.0912418, 0.665152, 0.188914, -0.451678, 0.382382, -0.119618, -0.074415, 0.655104, -0.315978, -0.0959353, 
0.101875, 0.0915069, 0.665177, 0.188889, -0.451077, 0.382227, -0.120039, -0.0755197, 0.656314, -0.316458, -0.095982, 
0.102187, 0.0917719, 0.665202, 0.188864, -0.450475, 0.382068, -0.120458, -0.0766277, 0.657524, -0.316942, -0.0960291, 
0.1025, 0.0920367, 0.665227, 0.18884, -0.449871, 0.381905, -0.120874, -0.077739, 0.658734, -0.31743, -0.0960767, 
0.102812, 0.0923015, 0.665252, 0.188817, -0.449267, 0.381739, -0.121289, -0.0788534, 0.659945, -0.317922, -0.0961246, 
0.103125, 0.0925662, 0.665277, 0.188794, -0.44866, 0.381567, -0.121701, -0.079971, 0.661155, -0.318418, -0.096173, 
0.103437, 0.0928308, 0.665303, 0.188771, -0.448052, 0.381392, -0.122111, -0.0810916, 0.662365, -0.318918, -0.0962216, 
0.10375, 0.0930954, 0.665328, 0.188749, -0.447443, 0.381213, -0.122519, -0.0822153, 0.663576, -0.319422, -0.0962705, 
0.104062, 0.0933598, 0.665353, 0.188726, -0.446831, 0.38103, -0.122925, -0.0833418, 0.664786, -0.31993, -0.0963197, 
0.104375, 0.0936241, 0.665379, 0.188705, -0.446218, 0.380843, -0.123329, -0.0844712, 0.665996, -0.320441, -0.0963691, 
0.104687, 0.0938884, 0.665404, 0.188683, -0.445604, 0.380652, -0.123731, -0.0856033, 0.667206, -0.320957, -0.0964187, 
0.105, 0.0941526, 0.66543, 0.188661, -0.444988, 0.380457, -0.12413, -0.0867383, 0.668415, -0.321476, -0.0964684, 
0.105312, 0.0944167, 0.665456, 0.18864, -0.44437, 0.380258, -0.124528, -0.0878758, 0.669624, -0.321999, -0.0965182, 
0.105625, 0.0946807, 0.665482, 0.188619, -0.44375, 0.380054, -0.124923, -0.089016, 0.670832, -0.322525, -0.0965681, 
0.105937, 0.0949446, 0.665507, 0.188598, -0.443129, 0.379848, -0.125317, -0.0901588, 0.67204, -0.323055, -0.0966181, 
0.10625, 0.0952085, 0.665533, 0.188577, -0.442506, 0.379637, -0.125708, -0.091304, 0.673247, -0.323589, -0.0966681, 
0.106562, 0.0954722, 0.665559, 0.188557, -0.441881, 0.379422, -0.126097, -0.0924517, 0.674454, -0.324126, -0.096718, 
0.106875, 0.0957359, 0.665585, 0.188536, -0.441254, 0.379203, -0.126485, -0.0936017, 0.67566, -0.324666, -0.0967679, 
0.107187, 0.0959995, 0.665611, 0.188515, -0.440626, 0.378981, -0.12687, -0.094754, 0.676865, -0.32521, -0.0968178, 
0.1075, 0.096263, 0.665637, 0.188494, -0.439995, 0.378754, -0.127253, -0.0959086, 0.67807, -0.325757, -0.0968675, 
0.107812, 0.0965264, 0.665664, 0.188474, -0.439363, 0.378524, -0.127635, -0.0970654, 0.679273, -0.326307, -0.0969172, 
0.108125, 0.0967898, 0.66569, 0.188453, -0.438728, 0.37829, -0.128014, -0.0982244, 0.680476, -0.326861, -0.0969666, 
0.108437, 0.0970531, 0.665716, 0.188432, -0.438092, 0.378052, -0.128391, -0.0993854, 0.681677, -0.327418, -0.0970159, 
0.10875, 0.0973163, 0.665743, 0.188411, -0.437454, 0.37781, -0.128767, -0.100549, 0.682877, -0.327977, -0.097065, 
0.109062, 0.0975794, 0.665769, 0.18839, -0.436814, 0.377565, -0.12914, -0.101714, 0.684077, -0.32854, -0.0971138, 
0.109375, 0.0978424, 0.665795, 0.188368, -0.436172, 0.377315, -0.129512, -0.102881, 0.685275, -0.329106, -0.0971624, 
0.109687, 0.0981054, 0.665822, 0.188347, -0.435528, 0.377062, -0.129881, -0.104049, 0.686472, -0.329674, -0.0972107, 
0.11, 0.0983683, 0.665849, 0.188325, -0.434882, 0.376805, -0.130249, -0.10522, 0.687667, -0.330246, -0.0972586, 
0.110312, 0.0986311, 0.665875, 0.188303, -0.434234, 0.376545, -0.130614, -0.106392, 0.688861, -0.33082, -0.0973063, 
0.110625, 0.0988938, 0.665902, 0.188281, -0.433584, 0.376281, -0.130978, -0.107567, 0.690054, -0.331398, -0.0973535, 
0.110937, 0.0991565, 0.665929, 0.188259, -0.432931, 0.376013, -0.13134, -0.108742, 0.691245, -0.331977, -0.0974004, 
0.11125, 0.0994191, 0.665955, 0.188236, -0.432277, 0.375741, -0.1317, -0.10992, 0.692435, -0.33256, -0.0974469, 
0.111562, 0.0996816, 0.665982, 0.188213, -0.431621, 0.375466, -0.132058, -0.111099, 0.693623, -0.333145, -0.0974929, 
0.111875, 0.099944, 0.666009, 0.18819, -0.430962, 0.375187, -0.132415, -0.112279, 0.694809, -0.333733, -0.0975385, 
0.112187, 0.100206, 0.666036, 0.188166, -0.430301, 0.374904, -0.132769, -0.113461, 0.695993, -0.334323, -0.0975836, 
0.1125, 0.100469, 0.666063, 0.188142, -0.429638, 0.374618, -0.133122, -0.114644, 0.697176, -0.334916, -0.0976282, 
0.112812, 0.100731, 0.66609, 0.188118, -0.428973, 0.374328, -0.133472, -0.115829, 0.698357, -0.335511, -0.0976723, 
0.113125, 0.100993, 0.666117, 0.188093, -0.428306, 0.374035, -0.133821, -0.117015, 0.699536, -0.336109, -0.0977158, 
0.113437, 0.101255, 0.666144, 0.188068, -0.427637, 0.373738, -0.134169, -0.118202, 0.700713, -0.336709, -0.0977588, 
0.11375, 0.101517, 0.666171, 0.188042, -0.426965, 0.373437, -0.134514, -0.11939, 0.701888, -0.337311, -0.0978012, 
0.114062, 0.101779, 0.666199, 0.188016, -0.426291, 0.373133, -0.134857, -0.12058, 0.703061, -0.337916, -0.0978429, 
0.114375, 0.102041, 0.666226, 0.187989, -0.425615, 0.372825, -0.135199, -0.12177, 0.704232, -0.338522, -0.097884, 
0.114687, 0.102303, 0.666253, 0.187962, -0.424937, 0.372514, -0.135539, -0.122962, 0.7054, -0.339131, -0.0979245, 
0.115, 0.102565, 0.66628, 0.187934, -0.424256, 0.372199, -0.135877, -0.124155, 0.706566, -0.339742, -0.0979643, 
0.115312, 0.102826, 0.666308, 0.187906, -0.423573, 0.371881, -0.136213, -0.125348, 0.70773, -0.340355, -0.0980034, 
0.115625, 0.103088, 0.666335, 0.187877, -0.422888, 0.371559, -0.136548, -0.126543, 0.708892, -0.34097, -0.0980418, 
0.115937, 0.103349, 0.666363, 0.187848, -0.422201, 0.371234, -0.136881, -0.127738, 0.710051, -0.341587, -0.0980794, 
0.11625, 0.103611, 0.66639, 0.187818, -0.421511, 0.370905, -0.137212, -0.128934, 0.711207, -0.342206, -0.0981163, 
0.116562, 0.103872, 0.666418, 0.187787, -0.420819, 0.370573, -0.137542, -0.130131, 0.712361, -0.342827, -0.0981524, 
0.116875, 0.104134, 0.666445, 0.187756, -0.420124, 0.370237, -0.137869, -0.131328, 0.713513, -0.343449, -0.0981877, 
0.117187, 0.104395, 0.666473, 0.187724, -0.419427, 0.369898, -0.138195, -0.132526, 0.714661, -0.344074, -0.0982222, 
0.1175, 0.104656, 0.6665, 0.187692, -0.418728, 0.369556, -0.13852, -0.133725, 0.715807, -0.3447, -0.0982559, 
0.117812, 0.104918, 0.666528, 0.187658, -0.418026, 0.36921, -0.138842, -0.134924, 0.71695, -0.345328, -0.0982887, 
0.118125, 0.105179, 0.666556, 0.187624, -0.417322, 0.368861, -0.139163, -0.136124, 0.71809, -0.345958, -0.0983206, 
0.118437, 0.10544, 0.666583, 0.18759, -0.416615, 0.368508, -0.139483, -0.137324, 0.719228, -0.346589, -0.0983516, 
0.11875, 0.105701, 0.666611, 0.187554, -0.415906, 0.368152, -0.1398, -0.138525, 0.720362, -0.347222, -0.0983818, 
0.119062, 0.105962, 0.666639, 0.187518, -0.415195, 0.367793, -0.140116, -0.139725, 0.721493, -0.347856, -0.098411, 
0.119375, 0.106223, 0.666667, 0.187481, -0.414481, 0.367431, -0.14043, -0.140927, 0.722621, -0.348492, -0.0984392, 
0.119687, 0.106484, 0.666694, 0.187443, -0.413765, 0.367065, -0.140743, -0.142128, 0.723746, -0.349129, -0.0984664, 
