COLUMNS: 
	time,
	pelvis:T:X,
	pelvis:T:Z,
	pelvis:R:Y:rad,
	thigh_r:R:Y:rad,
	shank_r:R:Y:rad,
	foot_r:R:Y:rad,
	thigh_l:R:Y:rad,
	shank_l:R:Y:rad,
	foot_l:R:Y:rad,
	trunk:R:Y:rad
	DATA:
0.01544, 0.0143923, 0.648101, 0.177719, -0.677394, 0.842698, -0.185606, -0.0486632, 0.775038, 0.0946212, -0.268208, 
0.0155192, 0.0144626, 0.64809, 0.177686, -0.677292, 0.84284, -0.185816, -0.0486889, 0.775175, 0.0944287, -0.268203, 
0.0155984, 0.0145329, 0.648079, 0.177653, -0.67719, 0.84298, -0.186026, -0.0487153, 0.775312, 0.094237, -0.268199, 
0.0156776, 0.0146031, 0.648068, 0.177621, -0.677089, 0.843121, -0.186236, -0.0487425, 0.775449, 0.094046, -0.268195, 
0.0157567, 0.0146733, 0.648057, 0.177589, -0.676988, 0.843261, -0.186445, -0.0487705, 0.775587, 0.093856, -0.268191, 
0.0158359, 0.0147434, 0.648046, 0.177557, -0.676887, 0.8434, -0.186654, -0.0487993, 0.775724, 0.0936669, -0.268188, 
0.0159151, 0.0148136, 0.648036, 0.177526, -0.676786, 0.843539, -0.186862, -0.0488288, 0.775862, 0.0934788, -0.268185, 
0.0159943, 0.0148836, 0.648025, 0.177496, -0.676686, 0.843677, -0.18707, -0.0488592, 0.775999, 0.0932917, -0.268183, 
0.0160735, 0.0149537, 0.648014, 0.177466, -0.676586, 0.843815, -0.187278, -0.0488904, 0.776137, 0.0931058, -0.268181, 
0.0161526, 0.0150237, 0.648003, 0.177436, -0.676486, 0.843952, -0.187485, -0.0489224, 0.776275, 0.092921, -0.26818, 
0.0162318, 0.0150937, 0.647993, 0.177407, -0.676387, 0.844089, -0.187692, -0.0489552, 0.776413, 0.0927374, -0.268179, 
0.016311, 0.0151636, 0.647982, 0.177378, -0.676288, 0.844225, -0.187899, -0.0489889, 0.776552, 0.092555, -0.268178, 
0.0163902, 0.0152336, 0.647971, 0.17735, -0.676189, 0.844361, -0.188105, -0.0490234, 0.77669, 0.092374, -0.268178, 
0.0164694, 0.0153034, 0.647961, 0.177323, -0.676091, 0.844496, -0.188311, -0.0490587, 0.776829, 0.0921943, -0.268179, 
0.0165485, 0.0153733, 0.64795, 0.177296, -0.675993, 0.844631, -0.188517, -0.0490949, 0.776967, 0.092016, -0.26818, 
0.0166277, 0.0154431, 0.64794, 0.177269, -0.675895, 0.844765, -0.188722, -0.049132, 0.777106, 0.0918392, -0.268182, 
0.0167069, 0.0155129, 0.64793, 0.177243, -0.675798, 0.844898, -0.188927, -0.0491699, 0.777245, 0.0916638, -0.268184, 
0.0167861, 0.0155826, 0.647919, 0.177217, -0.6757, 0.845032, -0.189131, -0.0492087, 0.777384, 0.09149, -0.268186, 
0.0168653, 0.0156524, 0.647909, 0.177192, -0.675604, 0.845164, -0.189335, -0.0492484, 0.777524, 0.0913178, -0.268189, 
0.0169444, 0.015722, 0.647898, 0.177167, -0.675507, 0.845296, -0.189539, -0.049289, 0.777663, 0.0911472, -0.268193, 
0.0170236, 0.0157917, 0.647888, 0.177143, -0.675411, 0.845427, -0.189743, -0.0493305, 0.777803, 0.0909783, -0.268197, 
0.0171028, 0.0158613, 0.647878, 0.17712, -0.675315, 0.845558, -0.189946, -0.0493728, 0.777943, 0.0908112, -0.268201, 
0.017182, 0.0159309, 0.647868, 0.177096, -0.67522, 0.845689, -0.190148, -0.0494161, 0.778083, 0.0906458, -0.268206, 
0.0172612, 0.0160004, 0.647858, 0.177074, -0.675125, 0.845819, -0.190351, -0.0494603, 0.778223, 0.0904822, -0.268212, 
0.0173403, 0.01607, 0.647848, 0.177052, -0.67503, 0.845948, -0.190553, -0.0495054, 0.778363, 0.0903205, -0.268218, 
0.0174195, 0.0161394, 0.647837, 0.17703, -0.674936, 0.846077, -0.190754, -0.0495514, 0.778504, 0.0901607, -0.268225, 
0.0174987, 0.0162089, 0.647827, 0.177009, -0.674842, 0.846205, -0.190955, -0.0495983, 0.778645, 0.0900028, -0.268232, 
0.0175779, 0.0162783, 0.647817, 0.176989, -0.674748, 0.846333, -0.191156, -0.0496462, 0.778786, 0.0898469, -0.26824, 
0.0176571, 0.0163477, 0.647807, 0.176969, -0.674655, 0.84646, -0.191357, -0.049695, 0.778927, 0.089693, -0.268248, 
0.0177362, 0.016417, 0.647798, 0.176949, -0.674562, 0.846587, -0.191557, -0.0497447, 0.779068, 0.0895412, -0.268257, 
0.0178154, 0.0164864, 0.647788, 0.17693, -0.674469, 0.846713, -0.191757, -0.0497954, 0.779209, 0.0893915, -0.268266, 
0.0178946, 0.0165556, 0.647778, 0.176912, -0.674377, 0.846838, -0.191956, -0.0498469, 0.779351, 0.0892439, -0.268276, 
0.0179738, 0.0166249, 0.647768, 0.176894, -0.674285, 0.846963, -0.192155, -0.0498995, 0.779493, 0.0890984, -0.268286, 
0.018053, 0.0166941, 0.647758, 0.176877, -0.674194, 0.847088, -0.192354, -0.049953, 0.779635, 0.0889552, -0.268297, 
0.0181321, 0.0167633, 0.647749, 0.17686, -0.674103, 0.847212, -0.192552, -0.0500074, 0.779777, 0.0888143, -0.268308, 
0.0182113, 0.0168325, 0.647739, 0.176844, -0.674012, 0.847335, -0.19275, -0.0500628, 0.77992, 0.0886756, -0.26832, 
0.0182905, 0.0169016, 0.647729, 0.176828, -0.673921, 0.847458, -0.192948, -0.0501191, 0.780063, 0.0885392, -0.268333, 
0.0183697, 0.0169707, 0.64772, 0.176813, -0.673831, 0.84758, -0.193145, -0.0501764, 0.780206, 0.0884051, -0.268346, 
0.0184489, 0.0170397, 0.64771, 0.176798, -0.673741, 0.847702, -0.193342, -0.0502346, 0.780349, 0.0882734, -0.268359, 
0.018528, 0.0171087, 0.647701, 0.176784, -0.673652, 0.847823, -0.193538, -0.0502938, 0.780492, 0.0881441, -0.268373, 
0.0186072, 0.0171777, 0.647691, 0.17677, -0.673563, 0.847944, -0.193734, -0.050354, 0.780635, 0.0880172, -0.268388, 
0.0186864, 0.0172467, 0.647682, 0.176757, -0.673474, 0.848064, -0.19393, -0.0504151, 0.780779, 0.0878928, -0.268403, 
0.0187656, 0.0173156, 0.647672, 0.176744, -0.673386, 0.848184, -0.194125, -0.0504772, 0.780923, 0.0877708, -0.268419, 
0.0188448, 0.0173845, 0.647663, 0.176732, -0.673298, 0.848303, -0.19432, -0.0505402, 0.781067, 0.0876512, -0.268435, 
0.0189239, 0.0174534, 0.647654, 0.176721, -0.673211, 0.848421, -0.194515, -0.0506042, 0.781212, 0.0875341, -0.268452, 
0.0190031, 0.0175222, 0.647644, 0.17671, -0.673123, 0.848539, -0.194709, -0.0506691, 0.781356, 0.0874194, -0.268469, 
0.0190823, 0.017591, 0.647635, 0.1767, -0.673037, 0.848657, -0.194903, -0.050735, 0.781501, 0.0873073, -0.268487, 
0.0191615, 0.0176598, 0.647626, 0.17669, -0.67295, 0.848774, -0.195096, -0.0508019, 0.781646, 0.0871975, -0.268506, 
0.0192407, 0.0177285, 0.647617, 0.17668, -0.672864, 0.84889, -0.19529, -0.0508697, 0.781791, 0.0870903, -0.268524, 
0.0193198, 0.0177972, 0.647608, 0.176671, -0.672778, 0.849006, -0.195482, -0.0509385, 0.781936, 0.0869855, -0.268544, 
0.019399, 0.0178658, 0.647599, 0.176663, -0.672693, 0.849121, -0.195675, -0.0510082, 0.782082, 0.0868831, -0.268564, 
0.0194782, 0.0179345, 0.64759, 0.176655, -0.672608, 0.849236, -0.195867, -0.0510788, 0.782227, 0.0867833, -0.268584, 
0.0195574, 0.0180031, 0.647581, 0.176648, -0.672523, 0.84935, -0.196058, -0.0511504, 0.782373, 0.0866858, -0.268605, 
0.0196365, 0.0180716, 0.647572, 0.176641, -0.672439, 0.849464, -0.19625, -0.051223, 0.78252, 0.0865908, -0.268627, 
0.0197157, 0.0181402, 0.647563, 0.176635, -0.672355, 0.849577, -0.196441, -0.0512965, 0.782666, 0.0864983, -0.268649, 
0.0197949, 0.0182087, 0.647554, 0.176629, -0.672271, 0.84969, -0.196631, -0.0513709, 0.782812, 0.0864082, -0.268672, 
0.0198741, 0.0182771, 0.647545, 0.176624, -0.672188, 0.849802, -0.196821, -0.0514463, 0.782959, 0.0863205, -0.268695, 
0.0199533, 0.0183456, 0.647537, 0.176619, -0.672105, 0.849913, -0.197011, -0.0515226, 0.783106, 0.0862352, -0.268719, 
0.0200324, 0.018414, 0.647528, 0.176615, -0.672022, 0.850024, -0.197201, -0.0515999, 0.783253, 0.0861524, -0.268743, 
0.0201116, 0.0184824, 0.647519, 0.176612, -0.67194, 0.850135, -0.19739, -0.0516781, 0.7834, 0.0860719, -0.268768, 
0.0201908, 0.0185507, 0.64751, 0.176609, -0.671858, 0.850245, -0.197578, -0.0517572, 0.783548, 0.0859939, -0.268793, 
0.02027, 0.018619, 0.647502, 0.176606, -0.671776, 0.850354, -0.197767, -0.0518372, 0.783695, 0.0859182, -0.268819, 
0.0203492, 0.0186873, 0.647493, 0.176604, -0.671695, 0.850463, -0.197955, -0.0519182, 0.783843, 0.0858449, -0.268845, 
0.0204283, 0.0187555, 0.647485, 0.176602, -0.671614, 0.850571, -0.198142, -0.052, 0.783991, 0.0857739, -0.268872, 
0.0205075, 0.0188237, 0.647476, 0.176601, -0.671533, 0.850679, -0.19833, -0.0520828, 0.784139, 0.0857053, -0.268899, 
0.0205867, 0.0188919, 0.647468, 0.176601, -0.671453, 0.850786, -0.198517, -0.0521665, 0.784288, 0.0856391, -0.268927, 
0.0206659, 0.0189601, 0.647459, 0.176601, -0.671373, 0.850893, -0.198703, -0.0522511, 0.784436, 0.0855751, -0.268955, 
0.0207451, 0.0190282, 0.647451, 0.176601, -0.671294, 0.850999, -0.198889, -0.0523367, 0.784585, 0.0855135, -0.268984, 
0.0208242, 0.0190963, 0.647443, 0.176602, -0.671215, 0.851105, -0.199075, -0.0524231, 0.784734, 0.0854542, -0.269013, 
0.0209034, 0.0191643, 0.647435, 0.176603, -0.671136, 0.85121, -0.199261, -0.0525104, 0.784883, 0.0853972, -0.269043, 
0.0209826, 0.0192323, 0.647426, 0.176605, -0.671057, 0.851314, -0.199446, -0.0525986, 0.785032, 0.0853424, -0.269073, 
0.0210618, 0.0193003, 0.647418, 0.176608, -0.670979, 0.851419, -0.199631, -0.0526877, 0.785181, 0.0852899, -0.269104, 
0.021141, 0.0193683, 0.64741, 0.176611, -0.670901, 0.851522, -0.199815, -0.0527777, 0.785331, 0.0852397, -0.269136, 
0.0212201, 0.0194362, 0.647402, 0.176614, -0.670823, 0.851625, -0.199999, -0.0528686, 0.78548, 0.0851917, -0.269167, 
0.0212993, 0.0195041, 0.647394, 0.176618, -0.670746, 0.851728, -0.200183, -0.0529603, 0.78563, 0.0851459, -0.2692, 
0.0213785, 0.0195719, 0.647386, 0.176622, -0.670669, 0.85183, -0.200366, -0.053053, 0.78578, 0.0851023, -0.269232, 
0.0214577, 0.0196397, 0.647378, 0.176627, -0.670592, 0.851931, -0.200549, -0.0531465, 0.78593, 0.085061, -0.269266, 
0.0215369, 0.0197075, 0.64737, 0.176632, -0.670516, 0.852032, -0.200732, -0.0532409, 0.786081, 0.0850218, -0.2693, 
0.021616, 0.0197753, 0.647362, 0.176638, -0.67044, 0.852132, -0.200914, -0.0533361, 0.786231, 0.0849847, -0.269334, 
0.0216952, 0.019843, 0.647354, 0.176645, -0.670364, 0.852232, -0.201096, -0.0534322, 0.786382, 0.0849498, -0.269368, 
0.0217744, 0.0199107, 0.647346, 0.176651, -0.670289, 0.852332, -0.201277, -0.0535292, 0.786532, 0.0849171, -0.269404, 
0.0218536, 0.0199784, 0.647339, 0.176659, -0.670214, 0.852431, -0.201458, -0.053627, 0.786683, 0.0848864, -0.269439, 
0.0219328, 0.020046, 0.647331, 0.176666, -0.670139, 0.852529, -0.201639, -0.0537257, 0.786834, 0.0848579, -0.269475, 
0.0220119, 0.0201136, 0.647323, 0.176675, -0.670065, 0.852627, -0.20182, -0.0538252, 0.786985, 0.0848314, -0.269512, 
0.0220911, 0.0201812, 0.647315, 0.176683, -0.66999, 0.852724, -0.202, -0.0539255, 0.787137, 0.084807, -0.269549, 
0.0221703, 0.0202487, 0.647308, 0.176692, -0.669917, 0.852821, -0.20218, -0.0540267, 0.787288, 0.0847846, -0.269587, 
0.0222495, 0.0203162, 0.6473, 0.176702, -0.669843, 0.852917, -0.202359, -0.0541287, 0.78744, 0.0847642, -0.269625, 
0.0223287, 0.0203836, 0.647293, 0.176712, -0.66977, 0.853013, -0.202538, -0.0542316, 0.787591, 0.0847459, -0.269663, 
0.0224078, 0.0204511, 0.647285, 0.176723, -0.669697, 0.853108, -0.202717, -0.0543352, 0.787743, 0.0847295, -0.269702, 
0.022487, 0.0205185, 0.647278, 0.176733, -0.669624, 0.853203, -0.202895, -0.0544397, 0.787895, 0.084715, -0.269741, 
0.0225662, 0.0205859, 0.64727, 0.176745, -0.669552, 0.853297, -0.203073, -0.054545, 0.788047, 0.0847025, -0.269781, 
0.0226454, 0.0206532, 0.647263, 0.176757, -0.669479, 0.85339, -0.203251, -0.0546512, 0.788199, 0.0846919, -0.269822, 
0.0227246, 0.0207205, 0.647256, 0.176769, -0.669408, 0.853484, -0.203428, -0.0547581, 0.788351, 0.0846832, -0.269862, 
0.0228037, 0.0207878, 0.647249, 0.176782, -0.669336, 0.853576, -0.203605, -0.0548658, 0.788504, 0.0846764, -0.269903, 
0.0228829, 0.020855, 0.647241, 0.176795, -0.669265, 0.853668, -0.203782, -0.0549743, 0.788656, 0.0846713, -0.269945, 
0.0229621, 0.0209222, 0.647234, 0.176809, -0.669194, 0.85376, -0.203958, -0.0550836, 0.788809, 0.0846681, -0.269987, 
0.0230413, 0.0209894, 0.647227, 0.176823, -0.669123, 0.853851, -0.204134, -0.0551937, 0.788961, 0.0846665, -0.27003, 
0.0231205, 0.0210566, 0.64722, 0.176837, -0.669053, 0.853942, -0.204309, -0.0553046, 0.789114, 0.0846667, -0.270072, 
0.0231996, 0.0211237, 0.647213, 0.176852, -0.668982, 0.854032, -0.204485, -0.0554162, 0.789267, 0.0846685, -0.270116, 
0.0232788, 0.0211908, 0.647206, 0.176868, -0.668913, 0.854121, -0.20466, -0.0555286, 0.78942, 0.0846718, -0.270159, 
0.023358, 0.0212578, 0.647199, 0.176884, -0.668843, 0.85421, -0.204834, -0.0556417, 0.789573, 0.0846767, -0.270204, 
0.0234372, 0.0213248, 0.647192, 0.1769, -0.668774, 0.854299, -0.205008, -0.0557556, 0.789726, 0.084683, -0.270248, 
0.0235164, 0.0213918, 0.647185, 0.176917, -0.668704, 0.854387, -0.205182, -0.0558703, 0.789879, 0.0846908, -0.270293, 
0.0235955, 0.0214588, 0.647178, 0.176934, -0.668636, 0.854475, -0.205356, -0.0559857, 0.790032, 0.0846999, -0.270339, 
0.0236747, 0.0215257, 0.647171, 0.176951, -0.668567, 0.854562, -0.205529, -0.0561018, 0.790185, 0.0847103, -0.270385, 
0.0237539, 0.0215926, 0.647164, 0.176969, -0.668499, 0.854648, -0.205702, -0.0562186, 0.790339, 0.0847221, -0.270431, 
0.0238331, 0.0216594, 0.647158, 0.176987, -0.668431, 0.854734, -0.205874, -0.0563361, 0.790492, 0.084735, -0.270477, 
0.0239122, 0.0217262, 0.647151, 0.177006, -0.668363, 0.85482, -0.206046, -0.0564544, 0.790645, 0.0847491, -0.270524, 
0.0239914, 0.021793, 0.647144, 0.177025, -0.668295, 0.854905, -0.206218, -0.0565733, 0.790799, 0.0847644, -0.270572, 
0.0240706, 0.0218598, 0.647138, 0.177045, -0.668228, 0.85499, -0.20639, -0.056693, 0.790952, 0.0847808, -0.27062, 
0.0241498, 0.0219265, 0.647131, 0.177065, -0.668161, 0.855074, -0.206561, -0.0568134, 0.791106, 0.0847982, -0.270668, 
0.024229, 0.0219932, 0.647124, 0.177085, -0.668094, 0.855157, -0.206732, -0.0569344, 0.79126, 0.0848167, -0.270717, 
0.0243081, 0.0220599, 0.647118, 0.177106, -0.668027, 0.85524, -0.206902, -0.0570561, 0.791413, 0.0848362, -0.270766, 
0.0243873, 0.0221265, 0.647112, 0.177127, -0.667961, 0.855323, -0.207073, -0.0571785, 0.791567, 0.0848567, -0.270815, 
0.0244665, 0.0221931, 0.647105, 0.177149, -0.667895, 0.855405, -0.207242, -0.0573016, 0.791721, 0.0848781, -0.270865, 
0.0245457, 0.0222597, 0.647099, 0.177171, -0.667829, 0.855487, -0.207412, -0.0574254, 0.791874, 0.0849004, -0.270915, 
0.0246249, 0.0223262, 0.647092, 0.177193, -0.667763, 0.855568, -0.207581, -0.0575498, 0.792028, 0.0849235, -0.270965, 
0.024704, 0.0223927, 0.647086, 0.177216, -0.667698, 0.855649, -0.20775, -0.0576749, 0.792182, 0.0849476, -0.271016, 
0.0247832, 0.0224592, 0.64708, 0.177239, -0.667633, 0.855729, -0.207918, -0.0578006, 0.792336, 0.0849724, -0.271068, 
0.0248624, 0.0225256, 0.647074, 0.177263, -0.667568, 0.855808, -0.208087, -0.057927, 0.79249, 0.0849981, -0.271119, 
0.0249416, 0.022592, 0.647067, 0.177286, -0.667503, 0.855888, -0.208254, -0.058054, 0.792643, 0.0850245, -0.271171, 
0.0250208, 0.0226584, 0.647061, 0.177311, -0.667438, 0.855966, -0.208422, -0.0581817, 0.792797, 0.0850516, -0.271224, 
0.0250999, 0.0227247, 0.647055, 0.177335, -0.667374, 0.856045, -0.208589, -0.05831, 0.792951, 0.0850795, -0.271276, 
0.0251791, 0.022791, 0.647049, 0.17736, -0.66731, 0.856122, -0.208756, -0.058439, 0.793105, 0.0851081, -0.27133, 
0.0252583, 0.0228573, 0.647043, 0.177386, -0.667246, 0.8562, -0.208923, -0.0585686, 0.793259, 0.0851373, -0.271383, 
0.0253375, 0.0229236, 0.647037, 0.177412, -0.667182, 0.856277, -0.209089, -0.0586988, 0.793413, 0.0851672, -0.271437, 
0.0254167, 0.0229898, 0.647031, 0.177438, -0.667119, 0.856353, -0.209255, -0.0588297, 0.793566, 0.0851978, -0.271491, 
0.0254958, 0.0230559, 0.647025, 0.177464, -0.667056, 0.856429, -0.20942, -0.0589612, 0.79372, 0.0852289, -0.271546, 
0.025575, 0.0231221, 0.647019, 0.177491, -0.666993, 0.856504, -0.209585, -0.0590933, 0.793874, 0.0852606, -0.271601, 
0.0256542, 0.0231882, 0.647013, 0.177518, -0.66693, 0.856579, -0.20975, -0.059226, 0.794028, 0.0852929, -0.271656, 
0.0257334, 0.0232543, 0.647008, 0.177546, -0.666868, 0.856653, -0.209915, -0.0593594, 0.794182, 0.0853258, -0.271712, 
0.0258126, 0.0233203, 0.647002, 0.177574, -0.666805, 0.856727, -0.210079, -0.0594934, 0.794336, 0.0853592, -0.271768, 
0.0258917, 0.0233864, 0.646996, 0.177603, -0.666743, 0.856801, -0.210243, -0.059628, 0.79449, 0.085393, -0.271824, 
0.0259709, 0.0234524, 0.646991, 0.177631, -0.666681, 0.856874, -0.210407, -0.0597632, 0.794643, 0.0854274, -0.271881, 
0.0260501, 0.0235183, 0.646985, 0.17766, -0.66662, 0.856946, -0.21057, -0.059899, 0.794797, 0.0854623, -0.271938, 
0.0261293, 0.0235842, 0.646979, 0.17769, -0.666558, 0.857018, -0.210733, -0.0600354, 0.794951, 0.0854976, -0.271995, 
0.0262085, 0.0236501, 0.646974, 0.17772, -0.666497, 0.85709, -0.210896, -0.0601724, 0.795105, 0.0855333, -0.272053, 
0.0262876, 0.023716, 0.646968, 0.17775, -0.666436, 0.857161, -0.211058, -0.06031, 0.795259, 0.0855695, -0.272111, 
0.0263668, 0.0237818, 0.646963, 0.177781, -0.666375, 0.857231, -0.21122, -0.0604483, 0.795412, 0.0856061, -0.27217, 
0.026446, 0.0238476, 0.646957, 0.177812, -0.666315, 0.857302, -0.211382, -0.0605871, 0.795566, 0.0856431, -0.272228, 
0.0265252, 0.0239134, 0.646952, 0.177843, -0.666254, 0.857371, -0.211543, -0.0607265, 0.79572, 0.0856804, -0.272288, 
0.0266044, 0.0239791, 0.646947, 0.177875, -0.666194, 0.85744, -0.211704, -0.0608665, 0.795873, 0.0857181, -0.272347, 
0.0266835, 0.0240448, 0.646941, 0.177907, -0.666134, 0.857509, -0.211865, -0.0610072, 0.796027, 0.0857562, -0.272407, 
0.0267627, 0.0241105, 0.646936, 0.177939, -0.666075, 0.857577, -0.212025, -0.0611484, 0.796181, 0.0857946, -0.272467, 
0.0268419, 0.0241761, 0.646931, 0.177972, -0.666015, 0.857645, -0.212185, -0.0612902, 0.796334, 0.0858333, -0.272528, 
0.0269211, 0.0242417, 0.646925, 0.178005, -0.665956, 0.857712, -0.212345, -0.0614326, 0.796488, 0.0858723, -0.272589, 
0.0270003, 0.0243073, 0.64692, 0.178039, -0.665897, 0.857779, -0.212504, -0.0615756, 0.796641, 0.0859116, -0.27265, 
0.0270794, 0.0243728, 0.646915, 0.178072, -0.665838, 0.857845, -0.212663, -0.0617193, 0.796795, 0.0859511, -0.272712, 
0.0271586, 0.0244383, 0.64691, 0.178107, -0.665779, 0.857911, -0.212822, -0.0618635, 0.796948, 0.085991, -0.272774, 
0.0272378, 0.0245038, 0.646905, 0.178141, -0.665721, 0.857977, -0.21298, -0.0620083, 0.797102, 0.086031, -0.272836, 
0.027317, 0.0245693, 0.6469, 0.178176, -0.665663, 0.858042, -0.213139, -0.0621536, 0.797255, 0.0860714, -0.272899, 
0.0273962, 0.0246347, 0.646895, 0.178212, -0.665605, 0.858106, -0.213296, -0.0622996, 0.797409, 0.0861119, -0.272962, 
0.0274753, 0.0247001, 0.64689, 0.178248, -0.665547, 0.85817, -0.213454, -0.0624462, 0.797562, 0.0861526, -0.273025, 
0.0275545, 0.0247654, 0.646885, 0.178284, -0.665489, 0.858234, -0.213611, -0.0625934, 0.797715, 0.0861936, -0.273089, 
0.0276337, 0.0248307, 0.64688, 0.17832, -0.665432, 0.858297, -0.213768, -0.0627412, 0.797869, 0.0862347, -0.273153, 
0.0277129, 0.024896, 0.646876, 0.178357, -0.665375, 0.858359, -0.213924, -0.0628895, 0.798022, 0.086276, -0.273218, 
0.0277921, 0.0249613, 0.646871, 0.178394, -0.665318, 0.858421, -0.214081, -0.0630385, 0.798175, 0.0863175, -0.273283, 
0.0278712, 0.0250265, 0.646866, 0.178432, -0.665261, 0.858483, -0.214236, -0.0631881, 0.798328, 0.0863591, -0.273348, 
0.0279504, 0.0250917, 0.646861, 0.17847, -0.665205, 0.858544, -0.214392, -0.0633383, 0.798481, 0.0864009, -0.273413, 
0.0280296, 0.0251568, 0.646857, 0.178508, -0.665149, 0.858605, -0.214547, -0.063489, 0.798635, 0.0864428, -0.273479, 
0.0281088, 0.025222, 0.646852, 0.178547, -0.665093, 0.858665, -0.214702, -0.0636404, 0.798788, 0.0864848, -0.273546, 
0.0281879, 0.0252871, 0.646848, 0.178586, -0.665037, 0.858725, -0.214857, -0.0637924, 0.798941, 0.0865269, -0.273612, 
0.0282671, 0.0253521, 0.646843, 0.178626, -0.664982, 0.858784, -0.215011, -0.063945, 0.799094, 0.0865691, -0.273679, 
0.0283463, 0.0254172, 0.646839, 0.178666, -0.664927, 0.858843, -0.215165, -0.0640981, 0.799247, 0.0866114, -0.273747, 
0.0284255, 0.0254822, 0.646834, 0.178706, -0.664872, 0.858901, -0.215319, -0.0642519, 0.7994, 0.0866538, -0.273815, 
0.0285047, 0.0255471, 0.64683, 0.178746, -0.664817, 0.858959, -0.215472, -0.0644064, 0.799552, 0.0866962, -0.273883, 
0.0285838, 0.0256121, 0.646825, 0.178788, -0.664763, 0.859017, -0.215625, -0.0645614, 0.799705, 0.0867387, -0.273952, 
0.028663, 0.025677, 0.646821, 0.178829, -0.664708, 0.859074, -0.215778, -0.064717, 0.799858, 0.0867813, -0.274021, 
0.0287422, 0.0257419, 0.646817, 0.178871, -0.664654, 0.85913, -0.21593, -0.0648733, 0.800011, 0.0868238, -0.27409, 
0.0288214, 0.0258067, 0.646812, 0.178913, -0.664601, 0.859186, -0.216082, -0.0650301, 0.800164, 0.0868664, -0.27416, 
0.0289006, 0.0258715, 0.646808, 0.178956, -0.664547, 0.859242, -0.216234, -0.0651876, 0.800317, 0.0869091, -0.27423, 
0.0289797, 0.0259363, 0.646804, 0.178999, -0.664494, 0.859297, -0.216385, -0.0653458, 0.800469, 0.0869517, -0.2743, 
0.0290589, 0.0260011, 0.6468, 0.179042, -0.664441, 0.859352, -0.216536, -0.0655045, 0.800622, 0.0869943, -0.274371, 
0.0291381, 0.0260658, 0.646796, 0.179086, -0.664388, 0.859406, -0.216687, -0.0656639, 0.800775, 0.0870369, -0.274443, 
0.0292173, 0.0261305, 0.646792, 0.179131, -0.664336, 0.859459, -0.216837, -0.0658239, 0.800927, 0.0870795, -0.274514, 
0.0292965, 0.0261951, 0.646788, 0.179175, -0.664284, 0.859513, -0.216987, -0.0659846, 0.80108, 0.0871221, -0.274587, 
0.0293756, 0.0262597, 0.646784, 0.17922, -0.664232, 0.859565, -0.217137, -0.0661459, 0.801232, 0.0871646, -0.274659, 
0.0294548, 0.0263243, 0.64678, 0.179266, -0.66418, 0.859618, -0.217286, -0.0663078, 0.801385, 0.0872071, -0.274732, 
0.029534, 0.0263889, 0.646776, 0.179312, -0.664129, 0.85967, -0.217436, -0.0664704, 0.801537, 0.0872495, -0.274805, 
0.0296132, 0.0264534, 0.646772, 0.179358, -0.664078, 0.859721, -0.217584, -0.0666336, 0.80169, 0.0872919, -0.274879, 
0.0296924, 0.0265179, 0.646768, 0.179405, -0.664027, 0.859772, -0.217733, -0.0667975, 0.801842, 0.0873342, -0.274954, 
0.0297715, 0.0265824, 0.646764, 0.179452, -0.663977, 0.859822, -0.217881, -0.066962, 0.801995, 0.0873764, -0.275028, 
0.0298507, 0.0266468, 0.64676, 0.1795, -0.663927, 0.859872, -0.218029, -0.0671273, 0.802147, 0.0874185, -0.275103, 
0.0299299, 0.0267113, 0.646757, 0.179548, -0.663877, 0.859922, -0.218176, -0.0672931, 0.8023, 0.0874605, -0.275179, 
0.0300091, 0.0267756, 0.646753, 0.179597, -0.663827, 0.859971, -0.218323, -0.0674597, 0.802452, 0.0875025, -0.275255, 
0.0300883, 0.02684, 0.646749, 0.179646, -0.663778, 0.860019, -0.21847, -0.0676269, 0.802604, 0.0875443, -0.275331, 
0.0301674, 0.0269043, 0.646746, 0.179695, -0.663729, 0.860068, -0.218617, -0.0677948, 0.802757, 0.0875859, -0.275408, 
