COLUMNS: 
	time,
	pelvis:T:X,
	pelvis:T:Z,
	pelvis:R:Y:rad,
	thigh_r:R:Y:rad,
	shank_r:R:Y:rad,
	foot_r:R:Y:rad,
	thigh_l:R:Y:rad,
	shank_l:R:Y:rad,
	foot_l:R:Y:rad,
	trunk:R:Y:rad
	DATA:
0.0314439, 0.0224632, 0.598399, -0.0989074, -0.456121, 0.872879, -0.31785, -0.0164534, 0.971632, -0.167644, 0.190977, 
0.0316052, 0.0225707, 0.598378, -0.0987063, -0.456274, 0.873148, -0.318168, -0.0170766, 0.972219, -0.16729, 0.190757, 
0.0317664, 0.0226781, 0.598358, -0.0985053, -0.456426, 0.873417, -0.318485, -0.0176999, 0.972804, -0.166938, 0.190538, 
0.0319277, 0.0227854, 0.598338, -0.0983043, -0.456577, 0.873684, -0.318802, -0.0183232, 0.973388, -0.166586, 0.190318, 
0.0320889, 0.0228927, 0.598318, -0.0981035, -0.456727, 0.873949, -0.319118, -0.0189466, 0.973971, -0.166235, 0.190099, 
0.0322502, 0.023, 0.598298, -0.0979028, -0.456877, 0.874214, -0.319434, -0.01957, 0.974552, -0.165886, 0.189879, 
0.0324114, 0.0231071, 0.598278, -0.097702, -0.457026, 0.874477, -0.319748, -0.0201936, 0.975132, -0.165537, 0.18966, 
0.0325727, 0.0232142, 0.598259, -0.0975015, -0.457175, 0.874739, -0.320062, -0.0208172, 0.97571, -0.165189, 0.189441, 
0.0327339, 0.0233212, 0.598239, -0.097301, -0.457322, 0.874999, -0.320376, -0.0214408, 0.976287, -0.164841, 0.189222, 
0.0328952, 0.0234282, 0.59822, -0.0971007, -0.457469, 0.875258, -0.320688, -0.0220644, 0.976862, -0.164495, 0.189004, 
0.0330564, 0.0235351, 0.5982, -0.0969005, -0.457616, 0.875516, -0.321, -0.0226881, 0.977435, -0.164149, 0.188785, 
0.0332177, 0.0236419, 0.598181, -0.0967003, -0.457761, 0.875773, -0.321311, -0.0233118, 0.978008, -0.163804, 0.188567, 
0.0333789, 0.0237487, 0.598162, -0.0965003, -0.457906, 0.876028, -0.321622, -0.0239356, 0.978578, -0.16346, 0.188349, 
0.0335402, 0.0238554, 0.598143, -0.0963003, -0.45805, 0.876282, -0.321932, -0.0245594, 0.979148, -0.163117, 0.188131, 
0.0337014, 0.023962, 0.598124, -0.0961005, -0.458194, 0.876535, -0.322241, -0.0251833, 0.979715, -0.162774, 0.187913, 
0.0338627, 0.0240686, 0.598106, -0.0959008, -0.458336, 0.876786, -0.322549, -0.0258072, 0.980282, -0.162432, 0.187695, 
0.0340239, 0.0241751, 0.598087, -0.0957011, -0.458478, 0.877037, -0.322857, -0.0264311, 0.980846, -0.162091, 0.187477, 
0.0341852, 0.0242815, 0.598069, -0.0955016, -0.45862, 0.877286, -0.323164, -0.0270551, 0.98141, -0.161751, 0.18726, 
0.0343464, 0.0243879, 0.59805, -0.0953022, -0.458761, 0.877533, -0.323471, -0.0276791, 0.981972, -0.161411, 0.187042, 
0.0345077, 0.0244942, 0.598032, -0.0951028, -0.458901, 0.87778, -0.323776, -0.0283032, 0.982532, -0.161071, 0.186825, 
0.0346689, 0.0246004, 0.598014, -0.0949036, -0.45904, 0.878025, -0.324081, -0.0289272, 0.983091, -0.160733, 0.186608, 
0.0348302, 0.0247066, 0.597996, -0.0947045, -0.459179, 0.878269, -0.324386, -0.0295513, 0.983649, -0.160395, 0.186391, 
0.0349914, 0.0248128, 0.597978, -0.0945055, -0.459316, 0.878511, -0.32469, -0.0301755, 0.984205, -0.160057, 0.186174, 
0.0351527, 0.0249188, 0.59796, -0.0943066, -0.459454, 0.878753, -0.324993, -0.0307997, 0.984759, -0.15972, 0.185958, 
0.0353139, 0.0250248, 0.597942, -0.0941078, -0.45959, 0.878993, -0.325295, -0.0314238, 0.985312, -0.159384, 0.185741, 
0.0354752, 0.0251308, 0.597925, -0.0939091, -0.459726, 0.879232, -0.325597, -0.0320481, 0.985864, -0.159048, 0.185525, 
0.0356364, 0.0252367, 0.597907, -0.0937105, -0.459861, 0.87947, -0.325898, -0.0326723, 0.986414, -0.158713, 0.185309, 
0.0357977, 0.0253425, 0.59789, -0.0935121, -0.459996, 0.879706, -0.326198, -0.0332965, 0.986963, -0.158378, 0.185092, 
0.0359589, 0.0254483, 0.597873, -0.0933137, -0.46013, 0.879941, -0.326498, -0.0339208, 0.98751, -0.158044, 0.184877, 
0.0361202, 0.025554, 0.597856, -0.0931155, -0.460263, 0.880175, -0.326797, -0.0345451, 0.988056, -0.15771, 0.184661, 
0.0362814, 0.0256596, 0.597839, -0.0929174, -0.460395, 0.880408, -0.327096, -0.0351693, 0.9886, -0.157377, 0.184445, 
0.0364427, 0.0257652, 0.597822, -0.0927194, -0.460527, 0.88064, -0.327393, -0.0357936, 0.989143, -0.157045, 0.18423, 
0.0366039, 0.0258708, 0.597805, -0.0925216, -0.460658, 0.88087, -0.327691, -0.0364179, 0.989685, -0.156713, 0.184014, 
0.0367652, 0.0259763, 0.597788, -0.0923238, -0.460788, 0.881099, -0.327987, -0.0370422, 0.990225, -0.156381, 0.183799, 
0.0369264, 0.0260817, 0.597772, -0.0921262, -0.460918, 0.881327, -0.328283, -0.0376664, 0.990763, -0.15605, 0.183584, 
0.0370877, 0.026187, 0.597755, -0.0919288, -0.461046, 0.881553, -0.328578, -0.0382907, 0.9913, -0.155719, 0.183369, 
0.0372489, 0.0262923, 0.597739, -0.0917314, -0.461175, 0.881779, -0.328873, -0.038915, 0.991836, -0.155389, 0.183154, 
0.0374102, 0.0263976, 0.597723, -0.0915342, -0.461302, 0.882003, -0.329167, -0.0395392, 0.99237, -0.155059, 0.18294, 
0.0375714, 0.0265028, 0.597706, -0.0913372, -0.461429, 0.882226, -0.32946, -0.0401634, 0.992903, -0.15473, 0.182725, 
0.0377327, 0.0266079, 0.59769, -0.0911402, -0.461555, 0.882448, -0.329753, -0.0407876, 0.993435, -0.154401, 0.182511, 
0.0378939, 0.026713, 0.597675, -0.0909434, -0.46168, 0.882669, -0.330045, -0.0414118, 0.993965, -0.154072, 0.182297, 
0.0380552, 0.026818, 0.597659, -0.0907468, -0.461805, 0.882888, -0.330336, -0.042036, 0.994493, -0.153744, 0.182083, 
0.0382164, 0.026923, 0.597643, -0.0905503, -0.461929, 0.883107, -0.330627, -0.0426601, 0.99502, -0.153417, 0.181869, 
0.0383777, 0.0270279, 0.597627, -0.0903539, -0.462052, 0.883324, -0.330917, -0.0432842, 0.995546, -0.153089, 0.181656, 
0.0385389, 0.0271328, 0.597612, -0.0901577, -0.462175, 0.88354, -0.331207, -0.0439083, 0.99607, -0.152763, 0.181442, 
0.0387002, 0.0272376, 0.597597, -0.0899617, -0.462297, 0.883754, -0.331496, -0.0445323, 0.996593, -0.152436, 0.181229, 
0.0388614, 0.0273423, 0.597581, -0.0897658, -0.462418, 0.883968, -0.331784, -0.0451562, 0.997115, -0.15211, 0.181016, 
0.0390227, 0.027447, 0.597566, -0.0895701, -0.462538, 0.88418, -0.332072, -0.0457802, 0.997635, -0.151785, 0.180803, 
0.039184, 0.0275517, 0.597551, -0.0893745, -0.462658, 0.884391, -0.332359, -0.046404, 0.998153, -0.151459, 0.18059, 
0.0393452, 0.0276562, 0.597536, -0.0891791, -0.462777, 0.884601, -0.332646, -0.0470278, 0.998671, -0.151135, 0.180378, 
0.0395065, 0.0277608, 0.597521, -0.0889839, -0.462895, 0.88481, -0.332932, -0.0476516, 0.999186, -0.15081, 0.180165, 
0.0396677, 0.0278653, 0.597507, -0.0887888, -0.463012, 0.885018, -0.333217, -0.0482753, 0.999701, -0.150486, 0.179953, 
0.039829, 0.0279697, 0.597492, -0.0885939, -0.463129, 0.885225, -0.333501, -0.0488989, 1.00021, -0.150162, 0.179741, 
0.0399902, 0.0280741, 0.597477, -0.0883992, -0.463245, 0.88543, -0.333786, -0.0495225, 1.00073, -0.149839, 0.17953, 
0.0401515, 0.0281784, 0.597463, -0.0882047, -0.46336, 0.885634, -0.334069, -0.050146, 1.00124, -0.149516, 0.179318, 
0.0403127, 0.0282827, 0.597449, -0.0880103, -0.463475, 0.885837, -0.334352, -0.0507694, 1.00174, -0.149193, 0.179107, 
0.040474, 0.0283869, 0.597435, -0.0878162, -0.463589, 0.886039, -0.334634, -0.0513927, 1.00225, -0.148871, 0.178896, 
0.0406352, 0.0284911, 0.597421, -0.0876222, -0.463702, 0.88624, -0.334916, -0.0520159, 1.00276, -0.148549, 0.178685, 
0.0407965, 0.0285952, 0.597407, -0.0874284, -0.463814, 0.88644, -0.335197, -0.0526391, 1.00326, -0.148228, 0.178474, 
0.0409577, 0.0286992, 0.597393, -0.0872349, -0.463926, 0.886638, -0.335478, -0.0532622, 1.00377, -0.147906, 0.178263, 
0.041119, 0.0288033, 0.597379, -0.0870415, -0.464037, 0.886836, -0.335757, -0.0538851, 1.00427, -0.147585, 0.178053, 
0.0412802, 0.0289072, 0.597365, -0.0868483, -0.464147, 0.887032, -0.336037, -0.054508, 1.00477, -0.147265, 0.177843, 
0.0414415, 0.0290111, 0.597352, -0.0866553, -0.464256, 0.887227, -0.336316, -0.0551307, 1.00527, -0.146945, 0.177633, 
0.0416027, 0.029115, 0.597338, -0.0864626, -0.464365, 0.887421, -0.336594, -0.0557534, 1.00577, -0.146625, 0.177424, 
0.041764, 0.0292188, 0.597325, -0.08627, -0.464472, 0.887614, -0.336871, -0.0563759, 1.00626, -0.146305, 0.177214, 
0.0419252, 0.0293226, 0.597312, -0.0860777, -0.464579, 0.887805, -0.337148, -0.0569984, 1.00676, -0.145986, 0.177005, 
0.0420865, 0.0294263, 0.597298, -0.0858856, -0.464686, 0.887996, -0.337425, -0.0576207, 1.00725, -0.145667, 0.176796, 
0.0422477, 0.02953, 0.597285, -0.0856937, -0.464791, 0.888186, -0.337701, -0.0582429, 1.00774, -0.145348, 0.176588, 
0.042409, 0.0296336, 0.597272, -0.085502, -0.464896, 0.888374, -0.337976, -0.0588649, 1.00823, -0.14503, 0.176379, 
0.0425702, 0.0297372, 0.59726, -0.0853106, -0.465, 0.888561, -0.338251, -0.0594868, 1.00872, -0.144711, 0.176171, 
0.0427315, 0.0298407, 0.597247, -0.0851194, -0.465103, 0.888747, -0.338525, -0.0601086, 1.00921, -0.144394, 0.175963, 
0.0428927, 0.0299442, 0.597234, -0.0849284, -0.465206, 0.888933, -0.338798, -0.0607303, 1.0097, -0.144076, 0.175755, 
0.043054, 0.0300476, 0.597222, -0.0847377, -0.465307, 0.889116, -0.339071, -0.0613518, 1.01018, -0.143759, 0.175548, 
0.0432152, 0.030151, 0.597209, -0.0845472, -0.465408, 0.889299, -0.339344, -0.0619732, 1.01067, -0.143442, 0.175341, 
0.0433765, 0.0302543, 0.597197, -0.084357, -0.465508, 0.889481, -0.339616, -0.0625944, 1.01115, -0.143125, 0.175134, 
0.0435377, 0.0303576, 0.597185, -0.084167, -0.465608, 0.889662, -0.339887, -0.0632155, 1.01163, -0.142809, 0.174927, 
0.043699, 0.0304608, 0.597173, -0.0839772, -0.465706, 0.889841, -0.340158, -0.0638364, 1.01211, -0.142493, 0.174721, 
0.0438602, 0.030564, 0.597161, -0.0837878, -0.465804, 0.89002, -0.340428, -0.0644571, 1.01259, -0.142177, 0.174515, 
0.0440215, 0.0306671, 0.597149, -0.0835986, -0.465901, 0.890197, -0.340698, -0.0650777, 1.01307, -0.141862, 0.174309, 
0.0441827, 0.0307702, 0.597137, -0.0834096, -0.465997, 0.890374, -0.340967, -0.0656981, 1.01355, -0.141546, 0.174104, 
0.044344, 0.0308732, 0.597125, -0.083221, -0.466093, 0.890549, -0.341235, -0.0663184, 1.01402, -0.141231, 0.173899, 
0.0445052, 0.0309762, 0.597114, -0.0830326, -0.466187, 0.890723, -0.341503, -0.0669385, 1.01449, -0.140917, 0.173694, 
0.0446665, 0.0310792, 0.597102, -0.0828444, -0.466281, 0.890896, -0.341771, -0.0675583, 1.01497, -0.140602, 0.173489, 
0.0448277, 0.0311821, 0.597091, -0.0826566, -0.466374, 0.891068, -0.342038, -0.0681781, 1.01544, -0.140288, 0.173285, 
0.044989, 0.0312849, 0.597079, -0.082469, -0.466466, 0.891239, -0.342304, -0.0687976, 1.01591, -0.139974, 0.173081, 
0.0451502, 0.0313878, 0.597068, -0.0822818, -0.466557, 0.891409, -0.34257, -0.0694169, 1.01638, -0.139661, 0.172877, 
0.0453115, 0.0314905, 0.597057, -0.0820948, -0.466648, 0.891578, -0.342835, -0.0700361, 1.01684, -0.139347, 0.172674, 
0.0454727, 0.0315932, 0.597046, -0.0819081, -0.466737, 0.891746, -0.3431, -0.070655, 1.01731, -0.139034, 0.172471, 
0.045634, 0.0316959, 0.597035, -0.0817217, -0.466826, 0.891912, -0.343365, -0.0712737, 1.01777, -0.138721, 0.172268, 
0.0457952, 0.0317985, 0.597024, -0.0815356, -0.466914, 0.892078, -0.343628, -0.0718923, 1.01824, -0.138408, 0.172066, 
0.0459565, 0.0319011, 0.597014, -0.0813499, -0.467001, 0.892243, -0.343891, -0.0725106, 1.0187, -0.138096, 0.171864, 
0.0461177, 0.0320037, 0.597003, -0.0811644, -0.467088, 0.892406, -0.344154, -0.0731287, 1.01916, -0.137784, 0.171662, 
0.046279, 0.0321062, 0.596993, -0.0809792, -0.467173, 0.892569, -0.344416, -0.0737466, 1.01962, -0.137472, 0.171461, 
0.0464402, 0.0322086, 0.596982, -0.0807944, -0.467258, 0.89273, -0.344678, -0.0743643, 1.02008, -0.13716, 0.17126, 
0.0466015, 0.032311, 0.596972, -0.0806099, -0.467342, 0.892891, -0.344939, -0.0749818, 1.02053, -0.136848, 0.171059, 
0.0467627, 0.0324134, 0.596962, -0.0804257, -0.467425, 0.89305, -0.345199, -0.075599, 1.02099, -0.136537, 0.170859, 
0.046924, 0.0325157, 0.596951, -0.0802418, -0.467507, 0.893208, -0.34546, -0.0762161, 1.02144, -0.136226, 0.170659, 
0.0470852, 0.0326179, 0.596941, -0.0800583, -0.467588, 0.893366, -0.345719, -0.0768329, 1.0219, -0.135915, 0.170459, 
0.0472465, 0.0327202, 0.596932, -0.0798751, -0.467669, 0.893522, -0.345978, -0.0774494, 1.02235, -0.135605, 0.17026, 
0.0474077, 0.0328224, 0.596922, -0.0796922, -0.467748, 0.893677, -0.346237, -0.0780657, 1.0228, -0.135294, 0.170061, 
0.047569, 0.0329245, 0.596912, -0.0795097, -0.467827, 0.893831, -0.346495, -0.0786818, 1.02325, -0.134984, 0.169862, 
0.0477302, 0.0330266, 0.596902, -0.0793276, -0.467905, 0.893985, -0.346752, -0.0792976, 1.0237, -0.134674, 0.169664, 
0.0478915, 0.0331286, 0.596893, -0.0791457, -0.467982, 0.894137, -0.347009, -0.0799132, 1.02414, -0.134365, 0.169467, 
0.0480527, 0.0332306, 0.596883, -0.0789643, -0.468058, 0.894288, -0.347265, -0.0805286, 1.02459, -0.134055, 0.169269, 
0.048214, 0.0333326, 0.596874, -0.0787832, -0.468134, 0.894438, -0.347521, -0.0811436, 1.02503, -0.133746, 0.169072, 
0.0483752, 0.0334345, 0.596865, -0.0786024, -0.468208, 0.894587, -0.347777, -0.0817585, 1.02548, -0.133437, 0.168876, 
0.0485365, 0.0335364, 0.596856, -0.078422, -0.468282, 0.894735, -0.348032, -0.082373, 1.02592, -0.133128, 0.168679, 
0.0486977, 0.0336382, 0.596847, -0.078242, -0.468354, 0.894883, -0.348286, -0.0829874, 1.02636, -0.132819, 0.168484, 
0.048859, 0.03374, 0.596838, -0.0780624, -0.468426, 0.895029, -0.34854, -0.0836014, 1.0268, -0.13251, 0.168288, 
0.0490203, 0.0338418, 0.596829, -0.0778831, -0.468497, 0.895174, -0.348794, -0.0842152, 1.02724, -0.132202, 0.168093, 
0.0491815, 0.0339435, 0.59682, -0.0777042, -0.468567, 0.895318, -0.349047, -0.0848288, 1.02768, -0.131894, 0.167898, 
0.0493428, 0.0340451, 0.596811, -0.0775256, -0.468636, 0.895461, -0.349299, -0.085442, 1.02811, -0.131586, 0.167704, 
0.049504, 0.0341468, 0.596803, -0.0773475, -0.468705, 0.895603, -0.349551, -0.086055, 1.02855, -0.131278, 0.167511, 
0.0496653, 0.0342483, 0.596794, -0.0771697, -0.468772, 0.895744, -0.349802, -0.0866678, 1.02898, -0.130971, 0.167317, 
0.0498265, 0.0343499, 0.596786, -0.0769923, -0.468839, 0.895884, -0.350053, -0.0872803, 1.02941, -0.130663, 0.167124, 
0.0499878, 0.0344514, 0.596777, -0.0768153, -0.468904, 0.896023, -0.350304, -0.0878925, 1.02985, -0.130356, 0.166932, 
0.050149, 0.0345528, 0.596769, -0.0766386, -0.468969, 0.896162, -0.350554, -0.0885045, 1.03028, -0.130049, 0.166739, 
0.0503103, 0.0346542, 0.596761, -0.0764623, -0.469033, 0.896299, -0.350803, -0.0891162, 1.03071, -0.129742, 0.166548, 
0.0504715, 0.0347556, 0.596753, -0.0762864, -0.469096, 0.896435, -0.351053, -0.0897277, 1.03113, -0.129435, 0.166356, 
0.0506328, 0.0348569, 0.596745, -0.0761109, -0.469158, 0.89657, -0.351301, -0.090339, 1.03156, -0.129129, 0.166165, 
0.050794, 0.0349582, 0.596737, -0.0759357, -0.46922, 0.896705, -0.351549, -0.0909499, 1.03199, -0.128823, 0.165975, 
0.0509553, 0.0350594, 0.596729, -0.0757609, -0.46928, 0.896838, -0.351797, -0.0915607, 1.03241, -0.128516, 0.165785, 
0.0511165, 0.0351606, 0.596722, -0.0755865, -0.46934, 0.89697, -0.352044, -0.0921712, 1.03284, -0.12821, 0.165595, 
0.0512778, 0.0352618, 0.596714, -0.0754125, -0.469399, 0.897102, -0.352291, -0.0927815, 1.03326, -0.127905, 0.165406, 
0.051439, 0.0353629, 0.596707, -0.0752388, -0.469457, 0.897232, -0.352537, -0.0933915, 1.03368, -0.127599, 0.165217, 
0.0516003, 0.035464, 0.596699, -0.0750654, -0.469514, 0.897361, -0.352782, -0.0940014, 1.0341, -0.127293, 0.165028, 
0.0517615, 0.035565, 0.596692, -0.0748924, -0.46957, 0.89749, -0.353028, -0.094611, 1.03452, -0.126988, 0.16484, 
0.0519228, 0.035666, 0.596685, -0.0747198, -0.469625, 0.897618, -0.353272, -0.0952204, 1.03494, -0.126683, 0.164652, 
0.052084, 0.035767, 0.596678, -0.0745475, -0.46968, 0.897744, -0.353517, -0.0958296, 1.03535, -0.126378, 0.164465, 
0.0522453, 0.0358679, 0.596671, -0.0743756, -0.469734, 0.89787, -0.35376, -0.0964386, 1.03577, -0.126073, 0.164278, 
0.0524065, 0.0359688, 0.596664, -0.074204, -0.469787, 0.897995, -0.354004, -0.0970474, 1.03619, -0.125768, 0.164091, 
0.0525678, 0.0360696, 0.596657, -0.0740328, -0.469839, 0.898118, -0.354247, -0.0976561, 1.0366, -0.125464, 0.163905, 
0.052729, 0.0361704, 0.59665, -0.0738619, -0.46989, 0.898241, -0.354489, -0.0982645, 1.03701, -0.125159, 0.163719, 
0.0528903, 0.0362712, 0.596643, -0.0736913, -0.469941, 0.898363, -0.354731, -0.0988728, 1.03742, -0.124855, 0.163533, 
0.0530515, 0.0363719, 0.596637, -0.073521, -0.469991, 0.898484, -0.354972, -0.0994809, 1.03784, -0.124551, 0.163348, 
0.0532128, 0.0364726, 0.59663, -0.0733511, -0.47004, 0.898604, -0.355214, -0.100089, 1.03825, -0.124247, 0.163163, 
0.053374, 0.0365732, 0.596624, -0.0731815, -0.470088, 0.898723, -0.355454, -0.100697, 1.03865, -0.123944, 0.162978, 
0.0535353, 0.0366738, 0.596617, -0.0730121, -0.470135, 0.898842, -0.355694, -0.101304, 1.03906, -0.12364, 0.162794, 
0.0536965, 0.0367744, 0.596611, -0.0728431, -0.470182, 0.898959, -0.355934, -0.101912, 1.03947, -0.123336, 0.16261, 
0.0538578, 0.0368749, 0.596605, -0.0726744, -0.470228, 0.899075, -0.356173, -0.102519, 1.03988, -0.123033, 0.162426, 
0.054019, 0.0369754, 0.596599, -0.072506, -0.470273, 0.899191, -0.356412, -0.103127, 1.04028, -0.12273, 0.162243, 
0.0541803, 0.0370758, 0.596593, -0.0723379, -0.470318, 0.899305, -0.35665, -0.103734, 1.04068, -0.122427, 0.16206, 
0.0543415, 0.0371763, 0.596587, -0.07217, -0.470361, 0.899419, -0.356888, -0.104341, 1.04109, -0.122124, 0.161877, 
0.0545028, 0.0372766, 0.596581, -0.0720025, -0.470404, 0.899532, -0.357125, -0.104948, 1.04149, -0.121821, 0.161695, 
0.054664, 0.037377, 0.596575, -0.0718352, -0.470447, 0.899644, -0.357362, -0.105555, 1.04189, -0.121519, 0.161513, 
0.0548253, 0.0374773, 0.59657, -0.0716681, -0.470488, 0.899755, -0.357599, -0.106162, 1.04229, -0.121216, 0.161331, 
0.0549865, 0.0375775, 0.596564, -0.0715014, -0.470529, 0.899865, -0.357835, -0.106768, 1.04269, -0.120914, 0.161149, 
0.0551478, 0.0376777, 0.596559, -0.0713348, -0.470569, 0.899974, -0.35807, -0.107375, 1.04309, -0.120612, 0.160968, 
0.055309, 0.0377779, 0.596553, -0.0711686, -0.470609, 0.900083, -0.358305, -0.107982, 1.04349, -0.12031, 0.160787, 
0.0554703, 0.0378781, 0.596548, -0.0710025, -0.470648, 0.90019, -0.35854, -0.108588, 1.04388, -0.120008, 0.160606, 
0.0556315, 0.0379782, 0.596543, -0.0708367, -0.470686, 0.900297, -0.358774, -0.109195, 1.04428, -0.119707, 0.160425, 
0.0557928, 0.0380783, 0.596538, -0.0706711, -0.470723, 0.900402, -0.359008, -0.109802, 1.04467, -0.119405, 0.160245, 
0.055954, 0.0381783, 0.596532, -0.0705057, -0.47076, 0.900507, -0.359241, -0.110408, 1.04507, -0.119104, 0.160064, 
0.0561153, 0.0382783, 0.596527, -0.0703406, -0.470797, 0.900611, -0.359474, -0.111015, 1.04546, -0.118802, 0.159884, 
0.0562765, 0.0383783, 0.596523, -0.0701756, -0.470832, 0.900714, -0.359707, -0.111621, 1.04585, -0.118501, 0.159705, 
0.0564378, 0.0384782, 0.596518, -0.0700109, -0.470867, 0.900817, -0.359939, -0.112228, 1.04624, -0.1182, 0.159525, 
0.056599, 0.0385781, 0.596513, -0.0698463, -0.470902, 0.900918, -0.36017, -0.112835, 1.04663, -0.1179, 0.159346, 
0.0567603, 0.038678, 0.596508, -0.0696819, -0.470936, 0.901019, -0.360401, -0.113441, 1.04702, -0.117599, 0.159166, 
0.0569215, 0.0387778, 0.596504, -0.0695177, -0.470969, 0.901119, -0.360632, -0.114048, 1.04741, -0.117298, 0.158987, 
0.0570828, 0.0388776, 0.596499, -0.0693537, -0.471001, 0.901217, -0.360862, -0.114655, 1.0478, -0.116998, 0.158808, 
0.057244, 0.0389774, 0.596495, -0.0691898, -0.471034, 0.901315, -0.361092, -0.115262, 1.04818, -0.116698, 0.15863, 
0.0574053, 0.0390771, 0.59649, -0.069026, -0.471065, 0.901413, -0.361321, -0.115869, 1.04857, -0.116398, 0.158451, 
0.0575665, 0.0391768, 0.596486, -0.0688625, -0.471096, 0.901509, -0.36155, -0.116476, 1.04896, -0.116098, 0.158272, 
0.0577278, 0.0392764, 0.596482, -0.068699, -0.471127, 0.901605, -0.361779, -0.117083, 1.04934, -0.115798, 0.158094, 
0.057889, 0.0393761, 0.596478, -0.0685357, -0.471157, 0.901699, -0.362007, -0.11769, 1.04972, -0.115498, 0.157916, 
0.0580503, 0.0394756, 0.596474, -0.0683725, -0.471186, 0.901793, -0.362235, -0.118298, 1.05011, -0.115199, 0.157738, 
0.0582115, 0.0395752, 0.59647, -0.0682094, -0.471215, 0.901886, -0.362462, -0.118905, 1.05049, -0.1149, 0.157559, 
0.0583728, 0.0396747, 0.596466, -0.0680465, -0.471243, 0.901979, -0.362689, -0.119513, 1.05087, -0.1146, 0.157381, 
0.058534, 0.0397742, 0.596462, -0.0678836, -0.471271, 0.90207, -0.362915, -0.120121, 1.05125, -0.114301, 0.157204, 
0.0586953, 0.0398737, 0.596458, -0.0677208, -0.471299, 0.902161, -0.363141, -0.120729, 1.05163, -0.114002, 0.157026, 
0.0588566, 0.0399731, 0.596454, -0.0675581, -0.471326, 0.90225, -0.363367, -0.121337, 1.05201, -0.113704, 0.156848, 
0.0590178, 0.0400725, 0.596451, -0.0673955, -0.471352, 0.902339, -0.363592, -0.121946, 1.05239, -0.113405, 0.15667, 
0.0591791, 0.0401718, 0.596447, -0.067233, -0.471378, 0.902428, -0.363816, -0.122554, 1.05277, -0.113106, 0.156492, 
0.0593403, 0.0402711, 0.596444, -0.0670705, -0.471404, 0.902515, -0.364041, -0.123163, 1.05314, -0.112808, 0.156315, 
0.0595016, 0.0403704, 0.596441, -0.0669081, -0.471429, 0.902602, -0.364265, -0.123772, 1.05352, -0.11251, 0.156137, 
0.0596628, 0.0404697, 0.596437, -0.0667457, -0.471454, 0.902687, -0.364488, -0.124381, 1.05389, -0.112212, 0.15596, 
0.0598241, 0.0405689, 0.596434, -0.0665834, -0.471478, 0.902773, -0.364711, -0.124991, 1.05427, -0.111914, 0.155782, 
0.0599853, 0.0406681, 0.596431, -0.066421, -0.471502, 0.902857, -0.364934, -0.1256, 1.05464, -0.111616, 0.155604, 
0.0601466, 0.0407673, 0.596428, -0.0662588, -0.471526, 0.90294, -0.365156, -0.12621, 1.05501, -0.111319, 0.155427, 
0.0603078, 0.0408664, 0.596425, -0.0660965, -0.471549, 0.903023, -0.365377, -0.126821, 1.05539, -0.111021, 0.155249, 
0.0604691, 0.0409655, 0.596422, -0.0659342, -0.471572, 0.903105, -0.365599, -0.127431, 1.05576, -0.110724, 0.155071, 
0.0606303, 0.0410646, 0.596419, -0.065772, -0.471594, 0.903186, -0.36582, -0.128042, 1.05613, -0.110427, 0.154893, 
0.0607916, 0.0411636, 0.596416, -0.0656097, -0.471616, 0.903266, -0.36604, -0.128653, 1.0565, -0.11013, 0.154716, 
0.0609528, 0.0412627, 0.596413, -0.0654474, -0.471638, 0.903346, -0.36626, -0.129265, 1.05687, -0.109833, 0.154538, 
0.0611141, 0.0413616, 0.596411, -0.0652851, -0.47166, 0.903425, -0.36648, -0.129877, 1.05724, -0.109536, 0.15436, 
0.0612753, 0.0414606, 0.596408, -0.0651228, -0.471681, 0.903503, -0.366699, -0.130489, 1.05761, -0.10924, 0.154182, 
0.0614366, 0.0415595, 0.596406, -0.0649604, -0.471702, 0.90358, -0.366918, -0.131101, 1.05798, -0.108943, 0.154004, 
