COLUMNS: 
	time,
	pelvis:T:X,
	pelvis:T:Z,
	pelvis:R:Y:rad,
	thigh_r:R:Y:rad,
	shank_r:R:Y:rad,
	foot_r:R:Y:rad,
	thigh_l:R:Y:rad,
	shank_l:R:Y:rad,
	foot_l:R:Y:rad,
	trunk:R:Y:rad
	DATA:
0.0145654, 0.0157769, 0.650268, 0.177783, -0.668733, 0.82257, -0.174203, 0.0815055, 0.606889, 0.0995374, -0.295485, 
0.0146401, 0.015854, 0.650257, 0.177748, -0.668619, 0.822716, -0.174429, 0.0814311, 0.607121, 0.0993314, -0.295478, 
0.0147148, 0.0159311, 0.650247, 0.177714, -0.668505, 0.822862, -0.174655, 0.0813558, 0.607352, 0.0991254, -0.295472, 
0.0147895, 0.0160082, 0.650236, 0.17768, -0.668391, 0.823008, -0.17488, 0.0812798, 0.607584, 0.0989196, -0.295467, 
0.0148642, 0.0160852, 0.650225, 0.177647, -0.668278, 0.823153, -0.175104, 0.0812029, 0.607816, 0.098714, -0.295462, 
0.0149389, 0.0161622, 0.650215, 0.177614, -0.668166, 0.823297, -0.175329, 0.0811252, 0.608048, 0.0985087, -0.295457, 
0.0150136, 0.0162392, 0.650205, 0.177582, -0.668053, 0.823441, -0.175553, 0.0810466, 0.608281, 0.0983037, -0.295453, 
0.0150883, 0.0163161, 0.650194, 0.17755, -0.667941, 0.823585, -0.175777, 0.0809672, 0.608513, 0.098099, -0.295449, 
0.0151629, 0.016393, 0.650184, 0.177519, -0.667829, 0.823728, -0.176, 0.0808869, 0.608746, 0.0978948, -0.295446, 
0.0152376, 0.0164699, 0.650173, 0.177488, -0.667718, 0.82387, -0.176223, 0.0808058, 0.608979, 0.097691, -0.295443, 
0.0153123, 0.0165467, 0.650163, 0.177457, -0.667607, 0.824012, -0.176446, 0.0807238, 0.609212, 0.0974877, -0.295441, 
0.015387, 0.0166235, 0.650153, 0.177427, -0.667496, 0.824154, -0.176668, 0.0806409, 0.609445, 0.097285, -0.295439, 
0.0154617, 0.0167003, 0.650142, 0.177398, -0.667386, 0.824295, -0.17689, 0.0805572, 0.609679, 0.0970829, -0.295438, 
0.0155364, 0.016777, 0.650132, 0.177369, -0.667276, 0.824436, -0.177112, 0.0804726, 0.609913, 0.0968815, -0.295437, 
0.0156111, 0.0168537, 0.650122, 0.177341, -0.667167, 0.824576, -0.177333, 0.0803871, 0.610146, 0.0966808, -0.295437, 
0.0156858, 0.0169303, 0.650112, 0.177313, -0.667057, 0.824716, -0.177554, 0.0803007, 0.610381, 0.0964809, -0.295437, 
0.0157605, 0.017007, 0.650102, 0.177286, -0.666949, 0.824855, -0.177775, 0.0802134, 0.610615, 0.0962817, -0.295438, 
0.0158352, 0.0170836, 0.650091, 0.177259, -0.66684, 0.824993, -0.177995, 0.0801252, 0.610849, 0.0960835, -0.295439, 
0.0159099, 0.0171601, 0.650081, 0.177232, -0.666732, 0.825132, -0.178215, 0.0800362, 0.611084, 0.0958861, -0.295441, 
0.0159846, 0.0172366, 0.650071, 0.177207, -0.666624, 0.825269, -0.178435, 0.0799462, 0.611319, 0.0956897, -0.295443, 
0.0160593, 0.0173131, 0.650061, 0.177181, -0.666517, 0.825406, -0.178654, 0.0798553, 0.611554, 0.0954943, -0.295446, 
0.016134, 0.0173896, 0.650051, 0.177156, -0.66641, 0.825543, -0.178873, 0.0797635, 0.61179, 0.0952999, -0.295449, 
0.0162087, 0.017466, 0.650041, 0.177132, -0.666303, 0.825679, -0.179092, 0.0796708, 0.612025, 0.0951066, -0.295453, 
0.0162834, 0.0175424, 0.650031, 0.177108, -0.666197, 0.825815, -0.17931, 0.0795771, 0.612261, 0.0949145, -0.295457, 
0.0163581, 0.0176188, 0.650021, 0.177085, -0.666091, 0.82595, -0.179528, 0.0794826, 0.612497, 0.0947236, -0.295461, 
0.0164328, 0.0176951, 0.650012, 0.177063, -0.665985, 0.826085, -0.179745, 0.0793871, 0.612734, 0.0945338, -0.295467, 
0.0165074, 0.0177714, 0.650002, 0.17704, -0.66588, 0.826219, -0.179962, 0.0792907, 0.61297, 0.0943454, -0.295472, 
0.0165821, 0.0178476, 0.649992, 0.177019, -0.665776, 0.826353, -0.180179, 0.0791934, 0.613207, 0.0941583, -0.295479, 
0.0166568, 0.0179239, 0.649982, 0.176998, -0.665671, 0.826486, -0.180396, 0.0790951, 0.613444, 0.0939725, -0.295485, 
0.0167315, 0.0180001, 0.649972, 0.176977, -0.665567, 0.826619, -0.180612, 0.0789959, 0.613681, 0.0937882, -0.295492, 
0.0168062, 0.0180762, 0.649963, 0.176957, -0.665463, 0.826751, -0.180828, 0.0788958, 0.613919, 0.0936053, -0.2955, 
0.0168809, 0.0181523, 0.649953, 0.176937, -0.66536, 0.826883, -0.181043, 0.0787947, 0.614156, 0.0934239, -0.295508, 
0.0169556, 0.0182284, 0.649943, 0.176918, -0.665257, 0.827014, -0.181258, 0.0786927, 0.614394, 0.093244, -0.295517, 
0.0170303, 0.0183045, 0.649934, 0.1769, -0.665155, 0.827145, -0.181473, 0.0785898, 0.614632, 0.0930657, -0.295526, 
0.017105, 0.0183805, 0.649924, 0.176882, -0.665052, 0.827275, -0.181688, 0.0784859, 0.614871, 0.0928891, -0.295536, 
0.0171797, 0.0184565, 0.649915, 0.176864, -0.664951, 0.827405, -0.181902, 0.0783811, 0.615109, 0.092714, -0.295547, 
0.0172544, 0.0185325, 0.649905, 0.176847, -0.664849, 0.827534, -0.182115, 0.0782754, 0.615348, 0.0925407, -0.295557, 
0.0173291, 0.0186084, 0.649896, 0.176831, -0.664748, 0.827663, -0.182329, 0.0781687, 0.615587, 0.0923691, -0.295569, 
0.0174038, 0.0186843, 0.649886, 0.176815, -0.664647, 0.827791, -0.182542, 0.0780611, 0.615826, 0.0921993, -0.29558, 
0.0174785, 0.0187601, 0.649877, 0.176799, -0.664547, 0.827919, -0.182754, 0.0779525, 0.616066, 0.0920313, -0.295593, 
0.0175532, 0.018836, 0.649867, 0.176785, -0.664447, 0.828046, -0.182967, 0.077843, 0.616305, 0.0918651, -0.295606, 
0.0176279, 0.0189118, 0.649858, 0.17677, -0.664347, 0.828173, -0.183179, 0.0777325, 0.616545, 0.0917009, -0.295619, 
0.0177026, 0.0189875, 0.649849, 0.176756, -0.664248, 0.828299, -0.18339, 0.0776212, 0.616786, 0.0915385, -0.295633, 
0.0177772, 0.0190633, 0.649839, 0.176743, -0.664149, 0.828425, -0.183602, 0.0775088, 0.617026, 0.0913781, -0.295647, 
0.0178519, 0.019139, 0.64983, 0.17673, -0.66405, 0.82855, -0.183813, 0.0773956, 0.617267, 0.0912197, -0.295662, 
0.0179266, 0.0192146, 0.649821, 0.176718, -0.663952, 0.828675, -0.184023, 0.0772813, 0.617508, 0.0910634, -0.295677, 
0.0180013, 0.0192903, 0.649812, 0.176706, -0.663854, 0.828799, -0.184233, 0.0771662, 0.617749, 0.0909091, -0.295693, 
0.018076, 0.0193659, 0.649803, 0.176695, -0.663757, 0.828922, -0.184443, 0.0770501, 0.61799, 0.0907569, -0.295709, 
0.0181507, 0.0194414, 0.649794, 0.176684, -0.66366, 0.829046, -0.184653, 0.0769331, 0.618232, 0.0906068, -0.295726, 
0.0182254, 0.019517, 0.649784, 0.176674, -0.663563, 0.829168, -0.184862, 0.0768151, 0.618473, 0.0904588, -0.295744, 
0.0183001, 0.0195925, 0.649775, 0.176664, -0.663467, 0.82929, -0.185071, 0.0766962, 0.618715, 0.0903131, -0.295761, 
0.0183748, 0.0196679, 0.649766, 0.176655, -0.663371, 0.829412, -0.185279, 0.0765763, 0.618958, 0.0901696, -0.29578, 
0.0184495, 0.0197434, 0.649757, 0.176646, -0.663275, 0.829533, -0.185488, 0.0764556, 0.6192, 0.0900283, -0.295799, 
0.0185242, 0.0198188, 0.649748, 0.176638, -0.663179, 0.829654, -0.185695, 0.0763338, 0.619443, 0.0898893, -0.295818, 
0.0185989, 0.0198942, 0.64974, 0.17663, -0.663084, 0.829774, -0.185903, 0.0762112, 0.619686, 0.0897526, -0.295838, 
0.0186736, 0.0199695, 0.649731, 0.176623, -0.66299, 0.829894, -0.18611, 0.0760876, 0.619929, 0.0896183, -0.295858, 
0.0187483, 0.0200448, 0.649722, 0.176616, -0.662895, 0.830013, -0.186317, 0.0759631, 0.620172, 0.0894863, -0.295879, 
0.018823, 0.0201201, 0.649713, 0.17661, -0.662801, 0.830132, -0.186523, 0.0758377, 0.620416, 0.0893567, -0.2959, 
0.0188977, 0.0201953, 0.649704, 0.176604, -0.662708, 0.83025, -0.186729, 0.0757113, 0.62066, 0.0892295, -0.295922, 
0.0189724, 0.0202705, 0.649696, 0.176599, -0.662614, 0.830367, -0.186935, 0.075584, 0.620904, 0.0891047, -0.295944, 
0.0190471, 0.0203457, 0.649687, 0.176594, -0.662521, 0.830484, -0.18714, 0.0754558, 0.621148, 0.0889824, -0.295967, 
0.0191217, 0.0204209, 0.649678, 0.17659, -0.662429, 0.830601, -0.187345, 0.0753266, 0.621392, 0.0888626, -0.29599, 
0.0191964, 0.020496, 0.64967, 0.176586, -0.662336, 0.830717, -0.18755, 0.0751965, 0.621637, 0.0887453, -0.296014, 
0.0192711, 0.0205711, 0.649661, 0.176583, -0.662244, 0.830833, -0.187754, 0.0750655, 0.621882, 0.0886305, -0.296038, 
0.0193458, 0.0206461, 0.649652, 0.17658, -0.662153, 0.830948, -0.187958, 0.0749336, 0.622127, 0.0885183, -0.296062, 
0.0194205, 0.0207212, 0.649644, 0.176578, -0.662061, 0.831062, -0.188162, 0.0748008, 0.622373, 0.0884086, -0.296087, 
0.0194952, 0.0207962, 0.649635, 0.176576, -0.66197, 0.831177, -0.188365, 0.074667, 0.622618, 0.0883015, -0.296113, 
0.0195699, 0.0208711, 0.649627, 0.176575, -0.66188, 0.83129, -0.188568, 0.0745324, 0.622864, 0.0881971, -0.296139, 
0.0196446, 0.020946, 0.649619, 0.176574, -0.661789, 0.831403, -0.188771, 0.0743968, 0.62311, 0.0880952, -0.296166, 
0.0197193, 0.0210209, 0.64961, 0.176573, -0.661699, 0.831516, -0.188973, 0.0742603, 0.623356, 0.087996, -0.296193, 
0.019794, 0.0210958, 0.649602, 0.176574, -0.66161, 0.831628, -0.189175, 0.0741229, 0.623602, 0.0878994, -0.29622, 
0.0198687, 0.0211706, 0.649594, 0.176574, -0.66152, 0.831739, -0.189376, 0.0739846, 0.623849, 0.0878054, -0.296248, 
0.0199434, 0.0212454, 0.649585, 0.176575, -0.661431, 0.831851, -0.189578, 0.0738454, 0.624096, 0.087714, -0.296276, 
0.0200181, 0.0213202, 0.649577, 0.176577, -0.661342, 0.831961, -0.189779, 0.0737052, 0.624343, 0.0876253, -0.296305, 
0.0200928, 0.0213949, 0.649569, 0.176579, -0.661254, 0.832071, -0.189979, 0.0735642, 0.62459, 0.0875393, -0.296335, 
0.0201675, 0.0214697, 0.649561, 0.176581, -0.661166, 0.832181, -0.190179, 0.0734223, 0.624837, 0.0874559, -0.296364, 
0.0202422, 0.0215443, 0.649552, 0.176584, -0.661078, 0.83229, -0.190379, 0.0732795, 0.625085, 0.0873751, -0.296395, 
0.0203169, 0.021619, 0.649544, 0.176588, -0.660991, 0.832398, -0.190579, 0.0731358, 0.625333, 0.0872969, -0.296425, 
0.0203916, 0.0216936, 0.649536, 0.176592, -0.660903, 0.832506, -0.190778, 0.0729912, 0.625581, 0.0872214, -0.296456, 
0.0204662, 0.0217682, 0.649528, 0.176596, -0.660817, 0.832614, -0.190977, 0.0728457, 0.625829, 0.0871484, -0.296488, 
0.0205409, 0.0218427, 0.64952, 0.176601, -0.66073, 0.832721, -0.191175, 0.0726994, 0.626077, 0.0870781, -0.29652, 
0.0206156, 0.0219172, 0.649512, 0.176606, -0.660644, 0.832828, -0.191373, 0.0725521, 0.626326, 0.0870104, -0.296553, 
0.0206903, 0.0219917, 0.649504, 0.176612, -0.660558, 0.832934, -0.191571, 0.072404, 0.626575, 0.0869453, -0.296586, 
0.020765, 0.0220662, 0.649497, 0.176618, -0.660472, 0.833039, -0.191769, 0.072255, 0.626824, 0.0868828, -0.296619, 
0.0208397, 0.0221406, 0.649489, 0.176625, -0.660387, 0.833144, -0.191966, 0.0721052, 0.627073, 0.0868228, -0.296653, 
0.0209144, 0.022215, 0.649481, 0.176632, -0.660302, 0.833249, -0.192163, 0.0719544, 0.627322, 0.0867655, -0.296687, 
0.0209891, 0.0222893, 0.649473, 0.17664, -0.660217, 0.833353, -0.192359, 0.0718029, 0.627571, 0.0867106, -0.296722, 
0.0210638, 0.0223637, 0.649465, 0.176648, -0.660133, 0.833457, -0.192555, 0.0716504, 0.627821, 0.0866584, -0.296757, 
0.0211385, 0.022438, 0.649458, 0.176656, -0.660048, 0.83356, -0.192751, 0.0714971, 0.628071, 0.0866086, -0.296793, 
0.0212132, 0.0225122, 0.64945, 0.176665, -0.659965, 0.833662, -0.192946, 0.0713429, 0.628321, 0.0865614, -0.296829, 
0.0212879, 0.0225865, 0.649442, 0.176675, -0.659881, 0.833764, -0.193141, 0.0711879, 0.628571, 0.0865167, -0.296865, 
0.0213626, 0.0226607, 0.649435, 0.176685, -0.659798, 0.833866, -0.193336, 0.071032, 0.628821, 0.0864745, -0.296902, 
0.0214373, 0.0227348, 0.649427, 0.176695, -0.659715, 0.833967, -0.193531, 0.0708753, 0.629072, 0.0864348, -0.296939, 
0.021512, 0.022809, 0.64942, 0.176706, -0.659632, 0.834068, -0.193725, 0.0707177, 0.629323, 0.0863976, -0.296977, 
0.0215867, 0.0228831, 0.649412, 0.176717, -0.65955, 0.834168, -0.193918, 0.0705593, 0.629573, 0.0863628, -0.297015, 
0.0216614, 0.0229571, 0.649405, 0.176729, -0.659468, 0.834268, -0.194112, 0.0704001, 0.629824, 0.0863305, -0.297054, 
0.021736, 0.0230312, 0.649397, 0.176741, -0.659386, 0.834367, -0.194305, 0.07024, 0.630075, 0.0863006, -0.297093, 
0.0218107, 0.0231052, 0.64939, 0.176753, -0.659304, 0.834465, -0.194498, 0.0700791, 0.630327, 0.0862732, -0.297132, 
0.0218854, 0.0231792, 0.649383, 0.176766, -0.659223, 0.834564, -0.19469, 0.0699173, 0.630578, 0.0862481, -0.297172, 
0.0219601, 0.0232531, 0.649375, 0.17678, -0.659142, 0.834661, -0.194882, 0.0697548, 0.63083, 0.0862255, -0.297212, 
0.0220348, 0.023327, 0.649368, 0.176794, -0.659061, 0.834759, -0.195074, 0.0695914, 0.631081, 0.0862052, -0.297253, 
0.0221095, 0.0234009, 0.649361, 0.176808, -0.658981, 0.834855, -0.195265, 0.0694272, 0.631333, 0.0861872, -0.297294, 
0.0221842, 0.0234748, 0.649353, 0.176823, -0.658901, 0.834952, -0.195457, 0.0692622, 0.631585, 0.0861716, -0.297336, 
0.0222589, 0.0235486, 0.649346, 0.176838, -0.658821, 0.835047, -0.195647, 0.0690964, 0.631837, 0.0861583, -0.297378, 
0.0223336, 0.0236224, 0.649339, 0.176853, -0.658741, 0.835143, -0.195838, 0.0689297, 0.63209, 0.0861473, -0.29742, 
0.0224083, 0.0236962, 0.649332, 0.176869, -0.658662, 0.835238, -0.196028, 0.0687623, 0.632342, 0.0861385, -0.297463, 
0.022483, 0.0237699, 0.649325, 0.176886, -0.658583, 0.835332, -0.196218, 0.0685941, 0.632595, 0.086132, -0.297506, 
0.0225577, 0.0238436, 0.649318, 0.176903, -0.658504, 0.835426, -0.196407, 0.0684251, 0.632847, 0.0861277, -0.29755, 
0.0226324, 0.0239173, 0.649311, 0.17692, -0.658426, 0.835519, -0.196596, 0.0682553, 0.6331, 0.0861255, -0.297594, 
0.0227071, 0.0239909, 0.649304, 0.176938, -0.658348, 0.835612, -0.196785, 0.0680847, 0.633353, 0.0861255, -0.297638, 
0.0227818, 0.0240645, 0.649297, 0.176956, -0.65827, 0.835704, -0.196973, 0.0679133, 0.633606, 0.0861275, -0.297683, 
0.0228565, 0.0241381, 0.64929, 0.176974, -0.658192, 0.835796, -0.197162, 0.0677412, 0.633859, 0.0861315, -0.297728, 
0.0229312, 0.0242116, 0.649283, 0.176993, -0.658115, 0.835888, -0.197349, 0.0675683, 0.634112, 0.0861374, -0.297773, 
0.0230059, 0.0242851, 0.649276, 0.177013, -0.658038, 0.835979, -0.197537, 0.0673946, 0.634366, 0.0861451, -0.297819, 
0.0230805, 0.0243586, 0.64927, 0.177032, -0.657961, 0.836069, -0.197724, 0.0672202, 0.634619, 0.0861547, -0.297866, 
0.0231552, 0.024432, 0.649263, 0.177052, -0.657884, 0.83616, -0.197911, 0.067045, 0.634873, 0.086166, -0.297912, 
0.0232299, 0.0245054, 0.649256, 0.177073, -0.657808, 0.836249, -0.198098, 0.0668691, 0.635126, 0.086179, -0.297959, 
0.0233046, 0.0245788, 0.649249, 0.177094, -0.657732, 0.836338, -0.198284, 0.0666924, 0.63538, 0.0861936, -0.298007, 
0.0233793, 0.0246521, 0.649243, 0.177115, -0.657656, 0.836427, -0.19847, 0.066515, 0.635634, 0.0862098, -0.298055, 
0.023454, 0.0247255, 0.649236, 0.177137, -0.65758, 0.836515, -0.198655, 0.0663368, 0.635888, 0.0862276, -0.298103, 
0.0235287, 0.0247987, 0.64923, 0.177159, -0.657505, 0.836603, -0.198841, 0.0661579, 0.636142, 0.0862469, -0.298152, 
0.0236034, 0.024872, 0.649223, 0.177182, -0.65743, 0.83669, -0.199025, 0.0659783, 0.636396, 0.0862677, -0.2982, 
0.0236781, 0.0249452, 0.649216, 0.177205, -0.657355, 0.836777, -0.19921, 0.065798, 0.63665, 0.0862899, -0.29825, 
0.0237528, 0.0250184, 0.64921, 0.177228, -0.657281, 0.836864, -0.199394, 0.0656169, 0.636904, 0.0863135, -0.2983, 
0.0238275, 0.0250915, 0.649204, 0.177252, -0.657207, 0.83695, -0.199578, 0.0654352, 0.637159, 0.0863384, -0.29835, 
0.0239022, 0.0251647, 0.649197, 0.177276, -0.657133, 0.837035, -0.199762, 0.0652527, 0.637413, 0.0863646, -0.2984, 
0.0239769, 0.0252378, 0.649191, 0.177301, -0.657059, 0.83712, -0.199945, 0.0650695, 0.637668, 0.0863922, -0.298451, 
0.0240516, 0.0253108, 0.649184, 0.177326, -0.656986, 0.837205, -0.200128, 0.0648856, 0.637922, 0.0864209, -0.298502, 
0.0241263, 0.0253838, 0.649178, 0.177351, -0.656912, 0.837289, -0.200311, 0.064701, 0.638177, 0.0864509, -0.298554, 
0.024201, 0.0254568, 0.649172, 0.177377, -0.656839, 0.837373, -0.200494, 0.0645157, 0.638431, 0.0864821, -0.298606, 
0.0242757, 0.0255298, 0.649165, 0.177403, -0.656767, 0.837456, -0.200676, 0.0643296, 0.638686, 0.0865145, -0.298658, 
0.0243504, 0.0256027, 0.649159, 0.17743, -0.656694, 0.837539, -0.200858, 0.0641429, 0.638941, 0.086548, -0.298711, 
0.024425, 0.0256756, 0.649153, 0.177457, -0.656622, 0.837621, -0.201039, 0.0639555, 0.639196, 0.0865825, -0.298764, 
0.0244997, 0.0257485, 0.649147, 0.177484, -0.65655, 0.837703, -0.20122, 0.0637675, 0.639451, 0.0866182, -0.298817, 
0.0245744, 0.0258213, 0.649141, 0.177512, -0.656479, 0.837784, -0.201401, 0.0635787, 0.639705, 0.0866549, -0.298871, 
0.0246491, 0.0258941, 0.649135, 0.17754, -0.656407, 0.837865, -0.201582, 0.0633892, 0.63996, 0.0866927, -0.298925, 
0.0247238, 0.0259669, 0.649129, 0.177569, -0.656336, 0.837946, -0.201762, 0.0631991, 0.640215, 0.0867314, -0.298979, 
0.0247985, 0.0260396, 0.649122, 0.177598, -0.656265, 0.838026, -0.201942, 0.0630083, 0.640471, 0.0867711, -0.299034, 
0.0248732, 0.0261123, 0.649116, 0.177627, -0.656194, 0.838106, -0.202121, 0.0628168, 0.640726, 0.0868118, -0.299089, 
0.0249479, 0.026185, 0.64911, 0.177657, -0.656124, 0.838185, -0.202301, 0.0626246, 0.640981, 0.0868534, -0.299145, 
0.0250226, 0.0262576, 0.649105, 0.177687, -0.656054, 0.838264, -0.20248, 0.0624317, 0.641236, 0.0868959, -0.299201, 
0.0250973, 0.0263302, 0.649099, 0.177717, -0.655984, 0.838342, -0.202658, 0.0622382, 0.641491, 0.0869393, -0.299257, 
0.025172, 0.0264028, 0.649093, 0.177748, -0.655914, 0.83842, -0.202837, 0.062044, 0.641746, 0.0869836, -0.299314, 
0.0252467, 0.0264753, 0.649087, 0.177779, -0.655845, 0.838498, -0.203015, 0.0618491, 0.642002, 0.0870287, -0.299371, 
0.0253214, 0.0265478, 0.649081, 0.177811, -0.655776, 0.838575, -0.203193, 0.0616536, 0.642257, 0.0870747, -0.299428, 
0.0253961, 0.0266203, 0.649075, 0.177843, -0.655707, 0.838651, -0.20337, 0.0614574, 0.642512, 0.0871214, -0.299486, 
0.0254708, 0.0266927, 0.64907, 0.177875, -0.655638, 0.838728, -0.203547, 0.0612606, 0.642768, 0.0871689, -0.299544, 
0.0255455, 0.0267651, 0.649064, 0.177908, -0.65557, 0.838803, -0.203724, 0.061063, 0.643023, 0.0872172, -0.299602, 
0.0256202, 0.0268375, 0.649058, 0.177941, -0.655502, 0.838879, -0.203901, 0.0608649, 0.643279, 0.0872663, -0.299661, 
0.0256948, 0.0269098, 0.649053, 0.177974, -0.655434, 0.838953, -0.204077, 0.060666, 0.643534, 0.087316, -0.29972, 
0.0257695, 0.0269822, 0.649047, 0.178008, -0.655367, 0.839028, -0.204253, 0.0604665, 0.64379, 0.0873665, -0.29978, 
0.0258442, 0.0270544, 0.649041, 0.178043, -0.655299, 0.839102, -0.204428, 0.0602664, 0.644045, 0.0874176, -0.299839, 
0.0259189, 0.0271267, 0.649036, 0.178077, -0.655232, 0.839175, -0.204604, 0.0600656, 0.644301, 0.0874695, -0.2999, 
0.0259936, 0.0271989, 0.64903, 0.178112, -0.655165, 0.839249, -0.204779, 0.0598641, 0.644556, 0.0875219, -0.29996, 
0.0260683, 0.0272711, 0.649025, 0.178148, -0.655099, 0.839321, -0.204953, 0.059662, 0.644812, 0.087575, -0.300021, 
0.026143, 0.0273432, 0.649019, 0.178184, -0.655032, 0.839393, -0.205128, 0.0594593, 0.645067, 0.0876287, -0.300082, 
0.0262177, 0.0274153, 0.649014, 0.17822, -0.654966, 0.839465, -0.205302, 0.0592559, 0.645323, 0.087683, -0.300144, 
0.0262924, 0.0274874, 0.649008, 0.178256, -0.654901, 0.839537, -0.205476, 0.0590518, 0.645578, 0.0877379, -0.300206, 
0.0263671, 0.0275595, 0.649003, 0.178293, -0.654835, 0.839608, -0.205649, 0.0588471, 0.645834, 0.0877934, -0.300268, 
0.0264418, 0.0276315, 0.648998, 0.178331, -0.65477, 0.839678, -0.205822, 0.0586418, 0.64609, 0.0878493, -0.300331, 
0.0265165, 0.0277035, 0.648992, 0.178368, -0.654705, 0.839748, -0.205995, 0.0584358, 0.646345, 0.0879058, -0.300394, 
0.0265912, 0.0277754, 0.648987, 0.178406, -0.65464, 0.839818, -0.206168, 0.0582291, 0.646601, 0.0879628, -0.300457, 
0.0266659, 0.0278474, 0.648982, 0.178445, -0.654575, 0.839887, -0.20634, 0.0580219, 0.646857, 0.0880203, -0.300521, 
0.0267406, 0.0279193, 0.648977, 0.178484, -0.654511, 0.839956, -0.206512, 0.0578139, 0.647112, 0.0880782, -0.300585, 
0.0268153, 0.0279911, 0.648972, 0.178523, -0.654447, 0.840024, -0.206684, 0.0576054, 0.647368, 0.0881365, -0.300649, 
0.02689, 0.0280629, 0.648966, 0.178563, -0.654383, 0.840092, -0.206855, 0.0573962, 0.647624, 0.0881953, -0.300714, 
0.0269647, 0.0281347, 0.648961, 0.178603, -0.65432, 0.84016, -0.207026, 0.0571863, 0.647879, 0.0882545, -0.300779, 
0.0270393, 0.0282065, 0.648956, 0.178643, -0.654257, 0.840227, -0.207197, 0.0569758, 0.648135, 0.088314, -0.300844, 
0.027114, 0.0282782, 0.648951, 0.178684, -0.654194, 0.840294, -0.207367, 0.0567647, 0.648391, 0.0883739, -0.30091, 
0.0271887, 0.0283499, 0.648946, 0.178725, -0.654131, 0.84036, -0.207537, 0.0565529, 0.648646, 0.0884342, -0.300976, 
0.0272634, 0.0284216, 0.648941, 0.178767, -0.654068, 0.840426, -0.207707, 0.0563405, 0.648902, 0.0884947, -0.301043, 
0.0273381, 0.0284932, 0.648936, 0.178808, -0.654006, 0.840491, -0.207877, 0.0561275, 0.649158, 0.0885555, -0.30111, 
0.0274128, 0.0285648, 0.648931, 0.178851, -0.653944, 0.840556, -0.208046, 0.0559137, 0.649413, 0.0886166, -0.301177, 
0.0274875, 0.0286364, 0.648926, 0.178894, -0.653883, 0.840621, -0.208215, 0.0556994, 0.649669, 0.0886779, -0.301245, 
0.0275622, 0.0287079, 0.648922, 0.178937, -0.653821, 0.840685, -0.208383, 0.0554844, 0.649925, 0.0887394, -0.301313, 
0.0276369, 0.0287794, 0.648917, 0.17898, -0.65376, 0.840749, -0.208552, 0.0552688, 0.650181, 0.0888011, -0.301381, 
0.0277116, 0.0288509, 0.648912, 0.179024, -0.6537, 0.840812, -0.20872, 0.0550525, 0.650436, 0.088863, -0.30145, 
0.0277863, 0.0289223, 0.648907, 0.179068, -0.653639, 0.840875, -0.208887, 0.0548356, 0.650692, 0.088925, -0.301519, 
0.027861, 0.0289937, 0.648902, 0.179113, -0.653579, 0.840937, -0.209055, 0.054618, 0.650948, 0.0889871, -0.301588, 
0.0279357, 0.0290651, 0.648898, 0.179158, -0.653519, 0.841, -0.209222, 0.0543998, 0.651203, 0.0890494, -0.301658, 
0.0280104, 0.0291364, 0.648893, 0.179204, -0.653459, 0.841061, -0.209389, 0.054181, 0.651459, 0.0891117, -0.301728, 
0.0280851, 0.0292077, 0.648888, 0.17925, -0.6534, 0.841122, -0.209555, 0.0539615, 0.651715, 0.0891741, -0.301799, 
0.0281598, 0.029279, 0.648884, 0.179296, -0.653341, 0.841183, -0.209722, 0.0537413, 0.65197, 0.0892365, -0.30187, 
0.0282345, 0.0293502, 0.648879, 0.179343, -0.653282, 0.841244, -0.209887, 0.0535205, 0.652226, 0.089299, -0.301941, 
0.0283091, 0.0294214, 0.648875, 0.17939, -0.653223, 0.841303, -0.210053, 0.0532991, 0.652482, 0.0893614, -0.302013, 
0.0283838, 0.0294926, 0.64887, 0.179437, -0.653165, 0.841363, -0.210218, 0.053077, 0.652737, 0.0894238, -0.302085, 
0.0284585, 0.0295638, 0.648866, 0.179485, -0.653107, 0.841422, -0.210383, 0.0528542, 0.652993, 0.0894862, -0.302158, 
0.0285332, 0.0296349, 0.648861, 0.179534, -0.65305, 0.841481, -0.210548, 0.0526308, 0.653249, 0.0895485, -0.30223, 
0.0286079, 0.029706, 0.648857, 0.179582, -0.652992, 0.841539, -0.210712, 0.0524067, 0.653504, 0.0896107, -0.302304, 
0.0286826, 0.029777, 0.648852, 0.179632, -0.652935, 0.841597, -0.210876, 0.052182, 0.65376, 0.0896728, -0.302377, 
